day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457386	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457386	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457386	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457386	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457386	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457386	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457386	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457386	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457386	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457386	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457386	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457386	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457386	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457386	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457386	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457386	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457386	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457386	202	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
20	123457386	202	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457386	202	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457386	194	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457386	190	18	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123457386	185	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
25	123457386	180	12	14	14	3	2	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
26	123457386	179	11	14	16	3	2	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
27	123457386	179	7	15	19	3	2	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
28	123457386	179	4	15	22	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
29	123457386	177	5	15	23	3	0	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
30	123457386	175	5	15	25	3	0	6	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
31	123457386	174	5	14	27	3	0	6	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
32	123457386	171	7	14	28	3	0	4	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
33	123457386	168	6	18	28	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
34	123457386	168	4	16	32	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
35	123457386	168	4	15	33	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
