day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457112	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457112	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457112	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457112	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457112	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457112	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457112	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457112	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457112	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457112	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457112	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457112	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457112	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457112	207	4	6	3	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
17	123457112	205	5	7	3	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
18	123457112	202	5	9	4	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
19	123457112	201	6	7	6	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
20	123457112	201	4	9	6	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
21	123457112	201	4	8	7	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
22	123457112	196	9	8	7	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	3
23	123457112	193	4	2	1	17	2	10	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3C 3A]	2	3
24	123457112	190	5	4	1	17	2	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3C 3A]	2	3
25	123457112	186	6	6	2	17	1	9	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C 3A]	2	3
26	123457112	182	5	11	2	17	0	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C 3A]	2	4
27	123457112	182	3	11	4	17	0	6	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C 3A]	2	5
28	123457112	182	2	11	5	17	0	5	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C 3A]	2	5
29	123457112	175	7	13	5	17	0	4	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C 3A]	2	5
30	123457112	187	8	13	12	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
31	123457112	183	9	14	14	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
32	123457112	180	8	17	15	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
33	123457112	173	11	20	16	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
34	123457112	173	9	22	16	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
35	123457112	173	8	20	19	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3A]	1	4
