day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457161	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457161	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457161	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457161	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
7	123457161	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457161	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457161	211	5	2	2	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
10	123457161	211	4	3	2	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
11	123457161	210	3	5	2	13	2	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
12	123457161	206	6	6	2	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
13	123457161	206	2	10	2	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
14	123457161	206	2	8	4	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
15	123457161	204	4	6	6	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
16	123457161	201	6	7	6	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	2
17	123457161	200	6	6	8	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	2
18	123457161	200	5	6	9	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	2
19	123457161	199	5	7	9	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	2
20	123457161	199	3	9	9	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	3
21	123457161	199	3	9	9	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	3
22	123457161	199	2	10	9	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	3
23	123457161	211	0	1	8	1	1	10	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3C]	1	2
24	123457161	210	1	1	8	1	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3C]	1	2
25	123457161	210	1	1	8	1	1	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
26	123457161	207	3	2	8	1	1	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
27	123457161	207	3	2	8	1	1	5	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
28	123457161	207	2	3	8	1	1	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
29	123457161	203	5	4	8	1	1	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	3
30	123457161	187	3	2	8	14	3	7	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	3
31	123457161	186	3	3	8	14	3	7	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	3
32	123457161	183	5	4	8	14	2	8	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	4
33	123457161	181	5	5	9	14	2	7	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	4
34	123457161	181	5	4	10	14	2	7	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	4
35	123457161	181	3	6	10	14	2	6	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C 3D]	2	4
