day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457279	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457279	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457279	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457279	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457279	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457279	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457279	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457279	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457279	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457279	216	2	1	1	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
17	123457279	215	3	1	1	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
18	123457279	215	3	1	1	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
19	123457279	211	5	3	1	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
20	123457279	211	3	3	3	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
21	123457279	211	3	3	3	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
22	123457279	211	2	3	4	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
23	123457279	208	5	3	4	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2D]	1	2
24	123457279	208	4	4	4	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2D]	1	2
25	123457279	206	5	5	4	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2D]	1	2
26	123457279	203	7	6	4	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2D]	1	2
27	123457279	203	4	9	4	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2D]	1	2
28	123457279	203	2	10	5	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2D]	1	2
29	123457279	202	3	10	5	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2D]	1	2
30	123457279	207	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123457279	205	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457279	204	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457279	203	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457279	203	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457279	203	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
