day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457162	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457162	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457162	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457162	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457162	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457162	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457162	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457162	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457162	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457162	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457162	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457162	203	4	9	4	8	4	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
17	123457162	201	4	8	7	8	4	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
18	123457162	198	7	8	7	8	4	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
19	123457162	198	6	9	7	8	4	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
20	123457162	198	4	11	7	8	3	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
21	123457162	198	3	10	9	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
22	123457162	197	4	9	10	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
23	123457162	192	3	3	2	11	2	10	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
24	123457162	192	3	1	4	11	2	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	3
25	123457162	191	3	2	4	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	3
26	123457162	191	3	2	4	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	3
27	123457162	191	1	4	4	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	4
28	123457162	191	0	5	4	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	4
29	123457162	188	3	5	4	11	1	8	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	4
30	123457162	190	8	6	16	3	1	7	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	3
31	123457162	188	7	8	17	3	0	7	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	3
32	123457162	186	7	9	18	3	0	6	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	4
33	123457162	186	6	9	19	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	4
34	123457162	186	2	13	19	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	4
35	123457162	186	1	11	22	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[2B]	1	4
