day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457748	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457748	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457748	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457748	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457748	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457748	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457748	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457748	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457748	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457748	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457748	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457748	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457748	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457748	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
15	123457748	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
16	123457748	205	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
17	123457748	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
18	123457748	201	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
19	123457748	197	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123457748	197	7	18	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
21	123457748	197	5	18	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457748	195	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
23	123457748	180	4	12	24	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
24	123457748	179	4	11	26	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	6
25	123457748	171	11	9	29	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
26	123457748	168	12	10	30	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
27	123457748	168	6	14	32	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
28	123457748	168	5	13	34	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
29	123457748	166	6	10	38	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	5
30	123457748	164	4	11	41	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	5
31	123457748	161	6	11	42	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	5
32	123457748	159	7	11	43	12	0	2	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	4
33	123457748	154	9	11	46	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	4
34	123457748	154	5	14	47	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	5
35	123457748	154	4	14	48	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	5
