day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457038	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457038	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457038	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457038	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457038	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457038	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457038	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457038	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457038	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457038	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457038	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457038	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457038	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457038	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457038	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457038	210	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457038	209	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457038	203	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457038	203	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457038	203	3	16	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457038	201	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457038	191	4	8	17	8	3	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
24	123457038	187	8	8	17	8	3	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
25	123457038	185	5	12	18	8	2	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
26	123457038	183	6	10	21	8	1	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
27	123457038	183	5	10	22	8	1	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
28	123457038	183	3	9	25	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
29	123457038	182	2	9	27	8	0	3	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
30	123457038	181	2	9	28	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
31	123457038	179	4	9	28	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
32	123457038	179	3	9	29	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
33	123457038	179	1	10	30	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
34	123457038	179	1	7	33	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
35	123457038	179	1	6	34	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
