day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456873	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456873	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456873	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456873	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456873	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456873	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456873	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456873	200	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456873	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456873	200	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456873	194	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456873	190	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456873	189	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456873	187	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456873	177	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456873	177	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
21	123456873	177	6	20	12	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123456873	163	17	21	14	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123456873	149	26	25	15	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123456873	129	40	27	19	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123456873	113	47	30	25	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	56	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123456873	101	47	38	29	0	0	0	0	0	0	1	0	0	0	0	0	38	16	0	0	1	0	52	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123456873	101	30	42	24	0	0	5	12	0	0	1	1	0	0	0	0	57	17	0	5	2	0	52	6	11	3	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	11
28	123456873	100	20	44	33	0	0	5	12	0	0	1	1	0	0	0	0	57	17	0	5	2	0	52	4	9	7	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	11
29	123456873	84	28	33	34	1	3	9	21	0	0	1	1	0	0	1	0	76	17	1	12	2	1	49	5	5	11	1	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	11
30	123456873	73	33	35	38	1	2	8	23	0	0	1	1	0	0	1	0	76	17	1	12	2	1	49	5	2	14	1	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	12
31	123456873	59	39	37	44	1	0	10	23	0	0	0	2	0	0	1	0	76	18	1	12	2	1	44	9	3	14	1	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	12
32	123456873	35	40	39	47	6	4	15	26	0	0	0	2	0	0	2	0	95	18	2	18	2	2	38	11	6	13	2	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A]	3	12
33	123456873	23	38	45	55	6	4	14	27	0	0	0	2	0	0	2	0	95	19	2	18	2	2	35	10	10	13	2	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A]	3	12
34	123456873	16	27	42	58	13	6	15	34	0	0	0	2	0	0	3	0	114	19	3	22	2	3	34	8	10	14	3	0	1	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A 1D]	4	12
35	123456873	10	12	31	55	19	12	26	45	0	0	1	1	0	0	4	0	152	20	4	33	3	4	32	4	10	16	5	2	1	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A 1D 2C 2D]	6	12
36	123456873	7	11	28	62	19	9	25	49	0	0	0	2	0	0	4	0	152	20	4	33	3	4	30	4	11	17	5	2	1	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A 1D 2C 2D]	6	12
37	123456873	5	8	30	65	19	8	25	50	0	0	0	2	0	0	4	0	152	20	4	33	3	4	28	6	11	17	5	1	2	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A 1D 2C 2D]	6	11
38	123456873	1	8	29	70	19	5	24	54	0	0	0	2	0	0	3	1	152	21	4	33	3	4	27	4	11	20	5	1	2	4	0	0	0	0	0	0	0	0	6	[3B 1C 1A 1D 2C 2D]	6	11
39	123456873	1	3	22	64	19	4	28	69	0	0	0	2	0	0	3	1	171	21	5	42	3	5	26	3	11	20	5	1	3	4	0	0	0	0	0	0	1	0	6	[3B 1C 1A 1D 2C 2D 3A]	7	11
40	123456873	0	3	21	66	19	3	25	73	0	0	0	2	0	0	3	1	171	22	5	42	3	5	25	3	12	20	5	1	3	4	0	0	0	0	0	0	1	0	6	[3B 1C 1A 1D 2C 2D 3A]	7	11
41	123456873	0	3	16	71	19	1	24	76	0	0	0	1	0	0	4	1	190	22	6	44	3	6	25	0	13	22	5	1	4	3	0	0	0	0	0	0	1	0	6	[1C 1A 1D 2C 2D 3A 2B]	7	10
42	123456873	0	2	16	72	19	1	20	80	0	0	0	1	0	0	4	1	190	22	6	44	3	6	25	0	11	24	5	1	4	3	0	0	0	0	0	0	1	0	6	[1C 1A 1D 2C 2D 3A 2B]	7	10
43	123456873	1	2	14	91	18	0	16	69	0	0	0	1	0	0	3	1	190	22	6	44	3	6	24	2	9	27	4	1	2	4	0	0	0	0	0	0	1	0	6	[1A 1D 2C 2D 3A 2B]	6	9
44	123456873	1	2	10	95	18	0	14	71	0	0	0	1	0	0	2	2	190	22	6	44	3	6	24	1	9	28	4	0	2	5	0	0	0	0	0	0	1	0	6	[1A 1D 2C 2D 3A 2B]	6	9
45	123456873	1	1	10	96	18	0	12	73	0	0	0	1	0	0	2	2	190	22	6	44	3	6	23	1	8	30	4	0	2	5	0	0	0	0	0	0	1	0	6	[1A 1D 2C 2D 3A 2B]	6	9
46	123456873	6	1	10	109	13	0	9	64	0	0	0	1	0	0	0	3	190	22	6	44	3	6	24	0	9	31	3	0	2	4	0	0	0	0	0	0	1	0	6	[1D 2C 2D 3A 2B]	5	7
47	123456873	6	1	8	111	13	0	9	64	0	0	0	1	0	0	0	3	190	23	6	44	3	6	24	0	7	33	3	0	1	5	0	0	0	0	0	0	1	0	6	[1D 2C 2D 3A 2B]	5	7
48	123456873	13	1	8	122	6	0	6	57	0	0	0	1	0	0	0	2	190	24	6	44	3	6	25	0	7	34	2	0	1	4	0	0	0	0	0	0	1	0	6	[2C 2D 3A 2B]	4	6
49	123456873	19	1	6	154	0	0	4	31	0	0	0	0	0	0	0	1	190	24	6	44	3	6	27	0	6	37	0	0	0	3	0	0	0	0	0	0	0	1	6	[3A 2B]	2	4
50	123456873	18	2	6	154	0	0	4	31	0	0	0	0	0	0	0	1	190	24	6	44	3	6	27	0	5	38	0	0	0	3	0	0	0	0	0	0	0	1	7	[3A 2B]	2	4
51	123456873	18	2	5	155	0	0	4	31	0	0	0	0	0	0	0	1	190	25	6	44	3	6	27	0	5	38	0	0	0	3	0	0	0	0	0	0	0	1	7	[3A 2B]	2	4
52	123456873	18	2	4	156	0	0	4	31	0	0	0	0	0	0	0	1	190	26	6	44	3	6	27	0	5	38	0	0	0	3	0	0	0	0	0	0	0	1	7	[3A 2B]	2	4
53	123456873	18	2	4	174	0	0	0	17	0	0	0	0	0	0	0	1	190	27	6	44	3	6	27	0	5	40	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	3
54	123456873	18	1	4	175	0	0	0	17	0	0	0	0	0	0	0	1	190	29	6	44	3	6	27	0	4	41	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123456873	18	0	5	193	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	44	3	6	27	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123456873	18	0	5	193	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	44	3	6	27	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123456873	16	2	5	193	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	44	3	6	27	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123456873	15	3	4	194	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	44	3	6	27	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123456873	15	1	6	194	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	44	3	6	26	1	3	44	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123456873	13	3	5	195	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	44	3	6	26	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
