day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456798	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456798	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456798	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456798	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456798	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456798	194	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456798	183	11	3	1	5	2	9	1	0	0	1	0	0	0	0	0	19	13	0	9	1	0	70	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123456798	183	8	6	1	5	1	10	1	0	0	1	0	0	0	0	0	19	15	0	9	1	0	70	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123456798	183	8	5	2	5	1	9	2	0	0	1	0	0	0	0	0	19	17	0	9	1	0	70	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123456798	177	11	7	3	5	1	8	3	0	0	0	1	0	0	0	0	19	17	0	9	1	0	70	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
23	123456798	170	13	12	3	5	0	8	4	0	0	0	1	0	0	0	0	19	17	0	9	1	0	67	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	5
24	123456798	158	23	14	3	5	0	7	5	0	0	0	1	0	0	0	0	19	19	0	9	1	0	65	5	2	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	5
25	123456798	127	33	16	4	17	2	7	8	0	0	1	1	0	0	0	0	38	20	0	12	2	0	60	6	3	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	6
26	123456798	113	35	25	7	17	2	6	9	0	0	1	1	0	0	0	0	38	20	0	12	2	0	58	7	3	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	8
27	123456798	113	24	31	12	17	0	7	10	0	0	1	1	0	0	0	0	38	20	0	12	2	0	58	2	8	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	9
28	123456798	113	19	29	19	17	0	6	11	0	0	1	1	0	0	0	0	38	21	0	12	2	0	58	1	7	4	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	9
29	123456798	95	33	25	27	17	0	6	11	0	0	1	1	0	0	0	0	38	22	0	12	2	0	55	4	6	5	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	9
30	123456798	83	40	26	31	17	0	4	13	0	0	1	1	0	0	0	0	38	23	0	12	2	0	53	5	6	6	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	9
31	123456798	72	40	35	33	17	0	3	14	0	0	1	1	0	0	0	0	38	23	0	12	2	0	49	8	7	6	2	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C]	2	10
32	123456798	56	44	39	23	17	2	7	25	0	0	1	2	0	0	0	0	57	26	0	17	3	0	45	9	8	6	3	0	1	2	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	10
33	123456798	54	39	45	42	12	2	4	16	0	0	1	1	0	0	0	0	57	27	0	17	3	0	43	9	10	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	9
34	123456798	54	28	49	49	12	2	2	18	0	0	1	1	0	0	0	0	57	28	0	17	3	0	43	7	11	9	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 2B]	2	8
35	123456798	54	20	54	52	12	2	2	18	0	0	0	2	0	0	0	0	57	28	0	17	3	0	43	5	9	13	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 2B]	2	9
36	123456798	42	21	46	53	15	2	13	21	0	0	0	2	0	0	1	0	76	29	1	27	3	1	39	5	12	12	3	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2B 3B]	3	9
37	123456798	34	20	50	58	15	1	13	22	0	0	0	2	0	0	0	1	76	29	1	27	3	1	35	8	11	14	3	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2B 3B]	3	9
38	123456798	27	23	47	65	15	1	12	23	0	0	0	2	0	0	0	1	76	30	1	27	3	1	34	7	9	18	3	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2B 3B]	3	9
39	123456798	31	25	49	75	3	1	11	19	0	0	0	1	0	0	0	1	76	30	1	27	3	1	35	7	8	20	1	0	0	3	0	0	0	0	0	0	0	0	9	[2B 3B]	2	10
40	123456798	25	21	43	73	3	2	18	28	0	0	0	1	0	0	1	1	95	31	2	34	3	2	32	7	9	20	1	2	0	3	0	0	0	0	0	0	0	0	10	[2B 3B 2D]	3	11
41	123456798	16	7	45	76	12	6	23	28	0	0	0	1	0	0	1	1	114	31	3	38	3	3	31	5	9	21	2	2	0	3	0	0	0	0	0	0	1	0	10	[2B 3B 2D 1A]	4	11
42	123456798	16	4	32	74	12	6	28	40	0	0	0	1	0	0	2	1	133	31	4	48	3	4	31	3	10	20	2	2	1	4	0	0	0	0	0	0	1	0	10	[2B 3B 2D 1A 3A]	5	11
43	123456798	14	5	18	71	12	3	32	56	0	0	0	1	0	0	3	1	152	31	5	58	3	5	27	5	8	22	3	1	3	4	0	0	0	0	0	0	0	1	10	[2B 3B 2D 1A 3A 3C]	6	11
44	123456798	14	5	16	73	12	3	27	61	0	0	0	1	0	0	3	1	152	31	5	58	3	5	27	4	8	23	3	0	3	5	0	0	0	0	0	0	0	1	10	[2B 3B 2D 1A 3A 3C]	6	11
45	123456798	9	9	15	75	12	1	25	65	0	0	0	1	0	0	2	2	152	31	5	58	3	5	27	3	8	24	3	0	1	7	0	0	0	0	0	0	0	1	10	[2B 3B 2D 1A 3A 3C]	6	11
46	123456798	7	7	16	96	12	1	19	54	0	0	0	0	0	0	2	2	152	32	5	58	3	5	28	2	8	26	2	0	1	6	0	0	0	0	0	0	0	1	10	[3B 2D 1A 3A 3C]	5	10
47	123456798	5	6	17	98	12	1	19	54	0	0	0	0	0	0	2	2	152	33	5	58	3	5	27	3	6	28	2	0	1	6	0	0	0	0	0	0	0	1	10	[3B 2D 1A 3A 3C]	5	10
48	123456798	5	4	8	91	12	1	24	66	0	0	0	0	0	0	3	2	171	33	6	65	3	6	27	2	6	27	2	1	1	7	0	0	0	0	0	0	0	1	10	[3B 2D 1A 3A 3C 2A]	6	10
49	123456798	5	3	6	94	12	1	20	70	0	0	0	0	0	0	3	2	171	33	6	65	3	6	27	1	6	28	2	0	2	7	0	0	0	0	0	0	0	1	10	[3B 2D 1A 3A 3C 2A]	6	9
50	123456798	8	2	6	110	9	0	17	60	0	0	0	0	0	0	3	1	171	34	6	65	3	6	27	1	5	31	2	0	1	6	0	0	0	0	0	0	0	1	10	[2D 1A 3A 3C 2A]	5	8
