day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456800	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456800	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456800	196	1	1	0	10	5	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123456800	196	1	1	0	10	4	3	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123456800	196	1	1	0	10	2	4	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123456800	193	4	1	0	10	1	5	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123456800	189	6	3	0	10	0	6	1	0	0	0	0	0	0	1	0	19	18	1	2	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123456800	181	12	5	0	10	0	5	2	0	0	0	0	0	0	1	0	19	18	1	2	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
25	123456800	172	19	7	0	10	0	2	5	0	0	0	0	0	0	1	0	19	18	1	2	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
26	123456800	153	16	11	0	23	2	2	7	0	0	0	0	0	0	2	0	38	18	2	4	0	2	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
27	123456800	153	11	16	0	23	1	3	7	0	0	0	0	0	0	1	1	38	21	2	4	0	2	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
28	123456800	152	1	8	1	24	4	15	8	0	0	0	0	0	0	2	1	57	21	3	17	0	3	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	5
29	123456800	137	16	7	2	24	3	15	9	0	0	0	0	0	0	2	1	57	21	3	17	0	3	62	2	1	3	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	5
30	123456800	130	21	7	4	24	3	15	9	0	0	0	0	0	0	2	1	57	22	3	17	0	3	62	2	0	4	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	5
31	123456800	124	21	12	5	24	2	13	12	0	0	0	0	0	0	2	1	57	22	3	17	0	3	58	4	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3A 3C]	3	7
32	123456800	114	24	18	6	24	2	11	14	0	0	0	0	0	0	2	1	57	22	3	17	0	3	55	5	4	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3A 3C]	3	7
33	123456800	111	29	24	16	14	2	10	8	0	0	0	0	0	0	1	1	57	23	3	17	0	3	55	6	5	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C]	2	8
34	123456800	98	21	24	19	27	3	11	10	0	0	0	0	0	0	2	1	76	24	4	19	0	4	53	5	4	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C 1B]	3	8
35	123456800	98	15	28	21	27	1	12	11	0	0	0	0	0	0	2	1	76	24	4	19	0	4	53	4	5	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C 1B]	3	8
36	123456800	86	26	24	26	27	1	11	12	0	0	0	0	0	0	2	1	76	26	4	19	0	4	52	4	4	8	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 1B]	3	8
37	123456800	74	29	30	29	27	0	11	13	0	0	0	0	0	0	2	1	76	26	4	19	0	4	48	7	4	9	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 1B]	3	9
38	123456800	60	36	35	31	27	0	7	17	0	0	0	0	0	0	2	1	76	26	4	19	0	4	46	4	9	9	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 1B]	3	10
39	123456800	46	40	40	36	27	0	5	19	0	0	0	0	0	0	2	1	76	26	4	19	0	4	43	5	8	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 1B]	3	10
40	123456800	54	29	48	31	14	1	7	29	0	0	0	0	0	0	1	2	95	27	5	23	0	5	42	8	6	12	3	0	1	2	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	9
41	123456800	54	21	32	19	14	3	20	48	0	0	0	0	0	0	3	2	133	28	7	38	0	7	42	4	8	10	3	0	3	4	0	0	0	0	0	0	0	0	9	[3C 1B 3B 1C 2B]	5	10
42	123456800	55	15	36	38	13	3	15	37	0	0	0	0	0	0	3	1	133	28	7	38	0	7	43	2	7	14	2	0	3	3	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B]	4	9
43	123456800	42	19	38	45	13	2	16	37	0	0	0	0	0	0	3	1	133	28	7	38	0	7	40	5	7	14	2	0	2	4	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B]	4	9
44	123456800	29	26	41	48	13	1	14	40	0	0	0	0	0	0	3	1	133	30	7	38	0	7	40	2	8	16	2	0	1	5	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B]	4	9
45	123456800	19	26	46	53	13	1	12	42	0	0	0	0	0	0	2	2	133	30	7	38	0	7	38	3	6	19	2	0	1	5	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B]	4	11
46	123456800	12	24	32	40	14	2	30	56	0	0	1	0	0	0	3	2	171	32	8	59	1	8	36	4	3	19	2	0	4	6	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B 3D 1D]	6	11
47	123456800	7	22	33	46	14	1	25	62	0	0	1	0	0	0	3	2	171	32	8	59	1	8	32	6	4	20	2	0	3	7	0	0	0	0	0	0	0	0	9	[1B 3B 1C 2B 3D 1D]	6	11
48	123456800	20	16	34	56	1	0	24	60	0	0	1	0	0	0	2	2	171	32	8	59	1	8	34	4	5	21	0	0	2	8	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D]	5	11
49	123456800	20	6	11	53	1	7	37	74	0	0	1	0	0	0	4	2	209	32	10	79	1	10	33	1	4	22	1	1	4	8	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D 2A 2C]	7	11
50	123456800	17	7	10	56	1	3	34	81	0	0	1	0	0	0	4	2	209	32	10	79	1	10	33	1	4	22	1	1	3	9	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D 2A 2C]	7	10
51	123456800	16	6	10	58	1	1	31	86	0	0	1	0	0	0	3	3	209	33	10	79	1	10	32	2	4	22	1	1	3	9	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D 2A 2C]	7	9
52	123456800	14	7	9	60	1	1	26	91	0	0	1	0	0	0	2	4	209	33	10	79	1	10	32	1	5	22	1	1	3	9	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D 2A 2C]	7	9
53	123456800	13	5	11	61	1	1	23	94	0	0	1	0	0	0	2	4	209	34	10	79	1	10	29	4	5	22	1	1	3	9	0	0	0	0	0	0	0	0	9	[3B 1C 2B 3D 1D 2A 2C]	7	9
54	123456800	13	5	6	84	1	1	19	81	0	0	1	0	0	0	1	4	209	35	10	79	1	10	28	4	5	25	1	1	3	7	0	0	0	0	0	0	0	0	9	[1C 2B 3D 1D 2A 2C]	6	8
55	123456800	13	3	8	120	1	1	13	53	0	0	1	0	0	0	1	2	209	35	10	79	1	10	28	3	6	29	1	0	4	3	0	0	0	0	0	0	0	0	9	[3D 1D 2A 2C]	4	7
56	123456800	13	3	7	121	1	1	11	55	0	0	1	0	0	0	1	2	209	36	10	79	1	10	28	3	3	32	1	0	3	4	0	0	0	0	0	0	0	0	9	[3D 1D 2A 2C]	4	7
57	123456800	13	2	7	122	1	1	8	58	0	0	1	0	0	0	1	2	209	36	10	79	1	10	28	2	4	32	1	0	3	4	0	0	0	0	0	0	0	0	9	[3D 1D 2A 2C]	4	7
58	123456800	13	2	6	123	1	1	5	61	0	0	0	1	0	0	1	2	209	36	10	79	1	10	28	2	4	32	1	0	3	4	0	0	0	0	0	0	0	0	9	[3D 1D 2A 2C]	4	7
59	123456800	12	3	4	125	1	1	5	61	0	0	0	1	0	0	1	2	209	37	10	79	1	10	28	0	6	32	1	0	2	5	0	0	0	0	0	0	0	0	9	[3D 1D 2A 2C]	4	6
60	123456800	13	2	5	160	0	1	2	31	0	0	0	0	0	0	0	2	209	38	10	79	1	10	28	0	6	36	1	0	1	2	0	0	0	0	0	0	0	0	9	[2A 2C]	2	5
