day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456814	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456814	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456814	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456814	196	1	1	0	15	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
15	123456814	192	5	1	0	15	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
16	123456814	189	7	1	1	15	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
17	123456814	188	7	2	1	15	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
18	123456814	185	8	4	1	15	0	1	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123456814	181	11	5	1	15	0	1	1	0	0	0	0	0	0	0	1	19	15	1	2	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123456814	181	8	7	2	15	0	1	1	0	0	0	0	0	0	0	1	19	15	1	2	0	1	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123456814	181	8	5	4	15	0	1	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
22	123456814	176	13	5	4	15	0	0	2	0	0	0	0	0	0	0	1	19	17	1	2	0	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
23	123456814	175	11	8	4	15	0	0	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
24	123456814	174	12	7	5	15	0	0	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
25	123456814	168	15	10	5	15	0	0	2	0	0	0	0	0	0	0	1	19	20	1	2	0	1	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
26	123456814	164	11	5	0	15	4	8	7	0	0	0	0	0	0	1	1	38	20	2	10	0	2	62	3	0	5	3	1	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
