day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456833	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456833	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456833	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456833	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123456833	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456833	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456833	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456833	186	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456833	171	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456833	158	34	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123456833	158	23	15	2	0	4	7	6	0	0	0	0	0	0	1	0	19	14	1	8	0	1	66	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	8
21	123456833	157	17	20	4	0	4	7	6	0	0	0	0	0	0	1	0	19	14	1	8	0	1	66	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	7
22	123456833	137	35	19	7	0	2	7	8	0	0	0	0	0	0	0	1	19	15	1	8	0	1	66	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	7
23	123456833	121	47	21	9	0	2	7	8	0	0	0	0	0	0	0	1	19	15	1	8	0	1	64	2	5	1	0	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	7
24	123456833	106	47	32	13	0	2	6	9	0	0	0	0	0	0	0	1	19	16	1	8	0	1	61	5	3	3	0	0	1	1	0	0	0	0	0	0	0	0	8	[2B]	1	8
25	123456833	78	39	33	12	17	7	15	12	0	0	0	0	0	0	2	1	57	16	3	15	0	3	55	6	3	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	11
26	123456833	69	37	39	17	17	4	13	17	0	0	0	0	0	0	1	2	57	16	3	15	0	3	52	6	6	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	10
27	123456833	69	25	47	21	17	3	13	18	0	0	0	0	0	0	1	2	57	18	3	15	0	3	52	5	6	5	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	11
28	123456833	69	21	50	22	17	1	12	21	0	0	0	0	0	0	1	2	57	18	3	15	0	3	52	1	10	5	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	11
29	123456833	50	34	52	26	17	1	10	23	0	0	0	0	0	0	1	2	57	19	3	15	0	3	49	4	9	6	4	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	11
30	123456833	42	35	53	32	17	1	8	25	0	0	0	0	0	0	1	2	57	21	3	15	0	3	47	5	8	8	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3D 1D]	3	12
31	123456833	30	33	57	42	17	1	6	27	0	0	0	0	0	0	0	3	57	22	3	15	0	3	41	9	8	10	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3D 1D]	3	10
32	123456833	19	33	63	47	17	1	6	27	0	0	0	0	0	0	0	3	57	23	3	15	0	3	37	9	11	11	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3D 1D]	3	10
33	123456833	11	30	45	40	17	1	25	42	0	0	1	0	0	0	1	3	95	24	4	36	1	4	34	11	7	12	4	0	2	4	0	0	0	0	0	0	0	0	9	[2B 3D 1D 2C 3B]	5	11
34	123456833	11	22	45	66	17	0	24	27	0	0	0	1	0	0	1	2	95	24	4	36	1	4	34	8	7	17	4	0	2	2	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3B]	4	11
35	123456833	10	9	19	52	18	8	39	54	0	0	1	1	0	0	3	2	152	25	6	57	2	6	31	5	6	18	7	1	3	3	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3B 1A 1C 3C]	7	11
36	123456833	7	8	20	55	18	5	37	59	0	0	1	1	0	0	3	2	152	25	6	57	2	6	31	3	6	20	7	1	3	3	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3B 1A 1C 3C]	7	11
37	123456833	1	12	17	60	18	4	36	61	0	0	1	1	0	0	1	4	152	25	6	57	2	6	30	3	7	20	7	1	3	3	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3B 1A 1C 3C]	7	11
38	123456833	0	12	16	62	18	3	35	63	0	0	1	1	0	0	1	4	152	25	6	57	2	6	28	5	6	21	7	1	2	4	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3B 1A 1C 3C]	7	11
39	123456833	17	5	19	85	1	2	32	50	0	0	1	1	0	0	1	2	152	26	6	57	2	6	32	3	6	23	3	0	3	4	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
40	123456833	17	5	16	88	1	2	28	54	0	0	1	1	0	0	1	2	152	26	6	57	2	6	32	3	4	25	3	0	2	5	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
41	123456833	17	3	16	90	1	2	25	57	0	0	1	1	0	0	1	2	152	26	6	57	2	6	32	2	3	27	3	0	2	5	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
42	123456833	17	3	14	92	1	1	24	59	0	0	1	1	0	0	0	3	152	26	6	57	2	6	32	1	4	27	3	0	1	6	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
43	123456833	16	4	13	93	1	1	19	64	0	0	0	2	0	0	0	3	152	27	6	57	2	6	31	2	4	27	3	0	1	6	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
44	123456833	16	4	12	94	1	1	18	65	0	0	0	2	0	0	0	3	152	28	6	57	2	6	31	2	4	27	3	0	1	6	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
45	123456833	16	3	11	96	1	1	17	66	0	0	0	2	0	0	0	3	152	28	6	57	2	6	31	1	4	28	3	0	1	6	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
46	123456833	16	3	8	99	1	1	14	69	0	0	0	2	0	0	0	3	152	28	6	57	2	6	31	1	4	28	3	0	1	6	0	0	0	0	0	0	0	0	9	[2C 3B 1A 1C 3C]	5	8
47	123456833	14	3	9	136	1	1	8	41	0	0	0	1	0	0	0	2	152	29	6	57	2	6	30	2	3	33	3	0	0	3	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	7
48	123456833	14	1	11	136	1	0	7	43	0	0	0	1	0	0	0	2	152	30	6	57	2	6	30	1	3	34	3	0	0	3	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	7
