day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456879	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456879	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456879	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456879	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456879	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456879	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456879	194	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456879	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456879	174	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456879	174	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123456879	174	13	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456879	162	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456879	149	28	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456879	134	39	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123456879	121	41	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	57	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
19	123456879	103	49	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	54	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
20	123456879	103	34	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	54	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
21	123456879	95	17	34	16	8	7	30	7	0	0	1	0	0	0	1	0	57	10	2	31	1	2	51	2	9	6	3	0	1	1	0	0	0	0	0	0	1	0	4	[3D 3A 1B]	3	11
22	123456879	69	26	28	21	21	6	32	10	0	0	1	0	0	0	2	0	76	11	3	33	1	3	48	3	8	7	5	0	1	1	0	0	0	0	0	0	1	0	4	[3D 3A 1B 3B]	4	11
23	123456879	55	37	24	28	21	4	30	14	0	0	1	0	0	0	2	0	76	11	3	33	1	3	48	1	8	9	5	0	1	1	0	0	0	0	0	0	1	0	4	[3D 3A 1B 3B]	4	11
24	123456879	45	33	37	29	21	3	27	18	0	0	1	0	0	0	2	0	76	11	3	33	1	3	45	4	8	9	5	0	1	1	0	0	0	0	0	0	0	1	4	[3D 3A 1B 3B]	4	11
25	123456879	36	35	41	32	21	1	26	21	0	0	1	0	0	0	1	1	76	11	3	33	1	3	42	7	8	9	5	0	1	1	0	0	0	0	0	0	0	1	4	[3D 3A 1B 3B]	4	11
26	123456879	29	28	35	34	21	5	34	26	0	0	2	0	0	0	1	1	95	12	3	43	2	3	37	10	9	8	6	0	1	2	0	0	0	0	0	0	0	1	4	[3D 3A 1B 3B 2C]	5	11
27	123456879	29	21	36	40	21	4	32	29	0	0	2	0	0	0	0	2	95	12	3	43	2	3	37	7	12	8	6	0	1	2	0	0	0	0	0	0	0	1	4	[3D 3A 1B 3B 2C]	5	11
