day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456817	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456817	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456817	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456817	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456817	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456817	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456817	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
20	123456817	185	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123456817	185	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123456817	173	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
23	123456817	164	19	10	5	0	4	9	4	0	0	0	0	0	0	1	0	19	16	1	9	0	1	68	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
24	123456817	158	23	10	7	0	3	9	5	0	0	0	0	0	0	1	0	19	16	1	9	0	1	66	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
25	123456817	152	25	13	8	0	3	8	6	0	0	0	0	0	0	1	0	19	16	1	9	0	1	64	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
26	123456817	138	31	18	11	0	3	7	7	0	0	0	0	0	0	1	0	19	16	1	9	0	1	61	8	1	2	1	1	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
27	123456817	138	23	22	15	0	3	5	9	0	0	0	0	0	0	1	0	19	17	1	9	0	1	61	8	1	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
28	123456817	138	16	26	18	0	2	5	10	0	0	0	0	0	0	1	0	19	17	1	9	0	1	61	4	5	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
29	123456817	123	29	22	23	0	1	6	10	0	0	0	0	0	0	2	0	38	17	2	9	0	2	58	6	6	2	1	0	1	0	0	0	0	0	0	0	0	0	11	[3D]	1	9
30	123456817	107	28	23	21	1	7	13	13	0	0	0	0	0	0	2	1	57	17	3	18	0	3	56	6	6	2	1	0	2	1	0	0	0	0	0	0	0	0	11	[3D 2C]	2	9
31	123456817	99	31	23	26	1	7	10	16	0	0	0	0	0	0	2	1	57	17	3	18	0	3	55	4	8	3	1	0	1	2	0	0	0	0	0	0	0	0	11	[3D 2C]	2	8
32	123456817	91	35	25	28	1	3	14	16	0	0	0	0	0	0	2	1	57	17	3	18	0	3	50	9	5	6	1	0	1	2	0	0	0	0	0	0	0	0	11	[3D 2C]	2	8
33	123456817	76	31	29	25	2	8	17	24	0	0	1	0	0	0	2	1	76	18	3	24	1	3	47	7	8	6	1	2	1	2	0	0	0	0	0	0	0	0	11	[3D 2C 1C]	3	9
34	123456817	70	17	29	28	8	10	24	26	0	0	1	0	0	0	2	1	95	18	3	27	1	3	45	3	11	7	3	2	1	2	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D]	4	11
35	123456817	70	6	32	18	8	7	30	40	0	0	1	0	0	0	3	1	114	18	4	31	1	4	45	3	10	6	3	0	3	4	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 3C]	5	11
36	123456817	63	11	29	23	8	6	26	45	0	0	1	0	0	0	3	1	114	18	4	31	1	4	42	6	10	6	3	0	3	4	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 3C]	5	11
37	123456817	50	18	25	33	8	2	31	44	0	0	1	0	0	0	3	1	133	18	5	41	1	5	41	6	10	7	3	0	4	3	0	0	0	0	0	0	0	0	12	[2C 1C 1D 3C 1B]	5	10
38	123456817	35	29	25	37	8	2	24	51	0	0	1	0	0	0	2	2	133	18	5	41	1	5	39	6	9	10	3	0	4	3	0	0	0	0	0	0	0	0	12	[2C 1C 1D 3C 1B]	5	10
39	123456817	23	31	32	40	8	2	22	53	0	0	1	0	0	0	1	3	133	18	5	41	1	5	38	3	11	12	3	0	4	3	0	0	0	0	0	0	0	0	12	[2C 1C 1D 3C 1B]	5	11
40	123456817	15	26	17	32	9	6	37	68	0	0	1	0	0	0	2	3	171	19	6	57	2	6	36	4	8	12	3	1	4	5	0	0	1	0	0	0	0	0	12	[2C 1C 1D 3C 1B 3A 2D]	7	11
41	123456817	15	17	26	32	9	3	34	74	0	0	1	0	0	0	2	3	171	19	6	57	2	6	36	4	6	14	3	1	3	6	0	0	1	0	0	0	0	0	12	[2C 1C 1D 3C 1B 3A 2D]	7	11
42	123456817	15	12	17	28	9	3	38	87	0	0	2	0	0	0	1	4	190	20	6	64	3	6	35	4	5	14	4	1	3	7	0	0	1	0	0	0	0	0	12	[2C 1C 1D 3C 1B 3A 2D 2B]	8	11
43	123456817	11	13	17	31	9	2	31	95	0	0	1	1	0	0	1	4	190	20	6	64	3	6	34	4	5	15	4	0	4	7	0	0	0	1	0	0	0	0	12	[2C 1C 1D 3C 1B 3A 2D 2B]	8	11
