day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456851	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456851	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456851	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456851	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456851	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456851	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456851	179	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456851	178	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456851	178	10	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123456851	158	29	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123456851	136	34	21	7	4	5	5	4	0	0	0	0	0	0	0	0	19	8	1	5	0	1	58	6	6	2	1	0	0	0	0	0	0	0	0	0	1	0	6	[3A]	1	7
17	123456851	120	28	26	6	7	7	14	7	0	0	0	0	0	0	1	0	38	8	2	12	0	2	54	7	7	2	2	0	0	1	0	0	0	0	0	0	1	0	7	[3A 3B]	2	9
18	123456851	101	38	31	10	7	5	13	10	0	0	0	0	0	0	1	0	38	9	2	12	0	2	52	6	9	3	2	0	0	1	0	0	0	0	0	0	1	0	7	[3A 3B]	2	9
19	123456851	77	37	36	12	12	7	18	15	0	0	0	0	0	0	2	0	57	9	3	19	0	3	51	4	10	3	3	0	1	1	0	0	0	0	0	0	1	0	7	[3A 3B 3D]	3	9
20	123456851	76	17	35	16	13	12	25	19	0	0	0	0	0	0	3	0	76	9	4	26	0	4	49	3	9	5	5	0	1	1	0	0	0	0	0	0	1	0	7	[3A 3B 3D 1D]	4	9
21	123456851	76	12	38	18	13	5	30	21	0	0	0	0	0	0	3	0	76	9	4	26	0	4	49	1	10	6	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	9
22	123456851	61	24	37	22	13	3	27	26	0	0	0	0	0	0	3	0	76	11	4	26	0	4	43	7	9	7	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	9
23	123456851	56	26	33	29	13	0	25	31	0	0	0	0	0	0	3	0	76	11	4	26	0	4	42	5	11	8	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	9
24	123456851	49	25	34	36	13	0	22	34	0	0	0	0	0	0	2	1	76	11	4	26	0	4	41	3	14	8	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	10
25	123456851	39	28	36	41	13	0	18	38	0	0	0	0	0	0	2	1	76	12	4	26	0	4	40	2	15	9	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	10
26	123456851	31	29	36	48	13	0	15	41	0	0	0	0	0	0	2	1	76	13	4	26	0	4	40	1	14	11	5	0	1	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D]	4	11
27	123456851	31	20	37	38	13	1	17	55	0	0	0	0	0	0	2	2	95	15	5	32	0	5	40	1	10	13	5	0	3	1	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D 2B]	5	12
28	123456851	31	16	34	45	13	1	15	57	0	0	0	0	0	0	2	2	95	15	5	32	0	5	40	1	10	13	5	0	2	2	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D 2B]	5	12
29	123456851	26	14	32	54	13	1	10	62	0	0	0	0	0	0	2	2	95	15	5	32	0	5	36	5	7	16	5	0	2	2	0	0	0	0	0	0	0	1	7	[3A 3B 3D 1D 2B]	5	11
30	123456851	20	20	29	57	9	1	11	64	0	0	1	0	0	0	2	2	114	16	5	35	1	5	31	8	9	16	5	0	1	4	0	0	0	0	0	0	0	0	8	[3B 3D 1D 2B 2A]	5	11
31	123456851	16	25	31	72	6	0	7	55	0	0	1	0	0	0	1	2	114	17	5	35	1	5	32	7	9	18	4	0	1	3	0	0	0	0	0	0	0	0	8	[3D 1D 2B 2A]	4	9
32	123456851	8	24	29	65	6	1	7	71	0	0	2	0	0	0	1	2	133	19	5	39	2	5	30	8	8	18	4	0	2	4	0	0	0	0	0	0	0	0	8	[3D 1D 2B 2A 1B]	5	9
33	123456851	12	13	27	74	1	3	13	68	0	0	3	0	0	0	1	1	152	20	5	46	3	5	30	4	10	20	4	1	0	5	0	0	0	0	0	0	0	0	8	[1D 2B 2A 1B 2C]	5	8
34	123456851	13	6	17	90	0	4	22	59	0	0	2	1	0	0	2	0	171	20	6	56	3	6	32	3	8	21	2	1	1	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	8
35	123456851	13	4	19	90	0	2	18	65	0	0	2	1	0	0	2	0	171	22	6	56	3	6	32	2	9	21	2	1	1	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	8
36	123456851	12	4	15	95	0	2	18	65	0	0	2	1	0	0	1	1	171	22	6	56	3	6	32	2	8	22	2	0	2	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	8
37	123456851	12	4	14	96	0	0	17	68	0	0	2	1	0	0	1	1	171	23	6	56	3	6	31	1	8	24	2	0	2	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	8
38	123456851	12	2	15	97	0	0	16	69	0	0	2	1	0	0	1	1	171	24	6	56	3	6	28	4	8	24	2	0	2	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	9
39	123456851	11	3	14	98	0	0	12	73	0	0	1	2	0	0	1	1	171	24	6	56	3	6	28	3	7	26	2	0	2	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	9
40	123456851	11	2	13	100	0	0	10	75	0	0	1	2	0	0	1	1	171	24	6	56	3	6	28	3	6	27	2	0	2	6	0	0	0	0	0	0	0	0	8	[2B 2A 1B 2C 1A]	5	9
41	123456851	11	0	9	106	0	0	12	73	0	0	1	2	0	0	1	1	190	24	7	59	3	7	28	0	9	27	2	0	2	6	0	0	0	0	0	0	0	0	8	[2A 1B 2C 1A 3C]	5	7
42	123456851	11	0	9	106	0	0	8	77	0	0	1	2	0	0	1	1	190	24	7	59	3	7	28	0	9	27	2	0	1	7	0	0	0	0	0	0	0	0	8	[2A 1B 2C 1A 3C]	5	7
43	123456851	11	0	9	106	0	0	8	77	0	0	1	2	0	0	1	1	190	26	7	59	3	7	27	1	8	28	2	0	1	7	0	0	0	0	0	0	0	0	8	[2A 1B 2C 1A 3C]	5	7
44	123456851	11	0	1	114	0	0	13	72	0	0	0	2	0	0	2	1	209	26	8	66	3	8	27	1	6	30	2	0	2	6	0	0	0	0	0	0	0	0	8	[1B 2C 1A 3C 1C]	5	6
45	123456851	11	0	0	114	0	0	11	74	0	0	1	2	0	0	2	1	228	29	8	66	4	8	27	1	6	30	2	0	2	6	0	0	0	0	0	0	0	0	8	[1B 2C 1A 3C 1C]	5	6
46	123456851	11	0	0	132	0	0	10	58	0	0	0	2	0	0	1	2	228	31	8	66	4	8	27	1	5	33	2	0	2	4	0	0	0	0	0	0	0	0	8	[2C 1A 3C 1C]	4	4
47	123456851	11	0	0	150	0	0	7	44	0	0	0	1	0	0	1	2	228	31	8	66	4	8	28	1	5	34	1	0	1	4	0	0	0	0	0	0	0	0	8	[1A 3C 1C]	3	3
48	123456851	11	0	0	168	0	0	6	28	0	0	0	1	0	0	1	1	228	31	8	66	4	8	28	1	3	38	1	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
49	123456851	11	0	0	168	0	0	6	28	0	0	0	1	0	0	1	1	228	31	8	66	4	8	28	0	4	38	1	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
50	123456851	11	0	0	168	0	0	4	30	0	0	0	1	0	0	1	1	247	31	8	66	4	8	28	0	4	38	1	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
51	123456851	11	0	0	168	0	0	3	31	0	0	0	1	0	0	1	1	247	31	8	66	4	8	28	0	4	38	1	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
52	123456851	11	0	0	168	0	0	3	31	0	0	0	1	0	0	1	1	247	31	8	66	4	8	27	1	4	38	1	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
53	123456851	11	0	0	168	0	0	3	31	0	0	0	1	0	0	1	1	247	31	8	66	4	8	27	1	4	38	1	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
54	123456851	11	0	0	168	0	0	2	32	0	0	0	1	0	0	1	1	247	31	8	66	4	8	27	1	4	38	1	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
55	123456851	11	0	0	186	0	0	1	16	0	0	0	1	0	0	0	1	247	32	8	66	4	8	27	1	4	40	1	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	1
56	123456851	11	0	0	186	0	0	0	17	0	0	0	1	0	0	0	1	247	33	8	66	4	8	27	1	3	41	1	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0
57	123456851	11	0	0	186	0	0	0	17	0	0	0	1	0	0	0	1	247	33	8	66	4	8	27	1	2	42	1	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0
58	123456851	11	0	0	204	0	0	0	0	0	0	0	1	0	0	0	0	247	34	8	66	4	8	28	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456851	11	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	66	4	8	28	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456851	11	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	66	4	8	28	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
