day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456871	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123456871	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123456871	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
15	123456871	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123456871	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456871	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456871	172	18	6	2	11	2	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
19	123456871	161	24	11	2	11	1	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
20	123456871	161	16	19	2	11	0	5	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
21	123456871	161	11	21	5	11	0	4	2	0	0	0	0	0	0	1	0	19	12	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
22	123456871	147	23	22	6	11	0	3	3	0	0	0	0	0	0	1	0	19	12	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
23	123456871	122	43	27	6	11	0	2	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
24	123456871	99	51	38	10	11	0	2	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	9
25	123456871	86	51	47	14	11	0	2	4	0	0	0	0	0	0	1	0	19	13	1	3	0	1	60	6	6	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	10
26	123456871	59	40	41	22	29	10	7	5	0	0	1	0	0	0	2	0	57	15	2	8	1	2	54	7	6	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	11
27	123456871	59	25	44	34	29	9	6	7	0	0	1	0	0	0	2	0	57	15	2	8	1	2	54	5	7	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	11
28	123456871	59	23	44	36	29	7	6	9	0	0	1	0	0	0	1	1	57	15	2	8	1	2	54	2	9	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	11
29	123456871	45	27	28	26	29	10	20	26	0	0	0	1	0	0	2	2	95	15	4	22	1	4	51	3	7	3	7	1	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 1A 3D 1B]	5	10
30	123456871	32	31	34	29	29	9	19	28	0	0	0	1	0	0	1	3	95	15	4	22	1	4	49	3	7	5	7	1	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 1A 3D 1B]	5	11
31	123456871	17	39	36	34	29	7	17	32	0	0	0	1	0	0	1	3	95	15	4	22	1	4	45	5	7	7	7	1	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 1A 3D 1B]	5	11
32	123456871	24	35	39	46	18	6	13	31	0	0	0	1	0	0	1	2	95	15	4	22	1	4	42	10	7	7	5	1	1	1	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B]	4	10
33	123456871	16	30	49	49	18	2	16	32	0	0	0	1	0	0	1	2	95	16	4	22	1	4	39	10	8	9	5	1	1	1	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B]	4	10
34	123456871	16	20	51	57	18	1	16	33	0	0	0	1	0	0	1	2	95	18	4	22	1	4	39	7	9	11	5	0	2	1	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B]	4	10
35	123456871	16	12	51	65	18	1	15	34	0	0	0	1	0	0	1	2	95	18	4	22	1	4	39	5	10	12	5	0	2	1	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B]	4	10
36	123456871	11	14	40	61	18	2	23	42	0	0	0	1	0	0	2	2	114	19	5	31	1	5	34	7	11	12	6	0	2	2	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B 2A]	5	10
37	123456871	10	11	40	65	18	1	23	43	0	0	0	1	0	0	2	2	114	19	5	31	1	5	32	7	13	12	6	0	1	3	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B 2A]	5	10
38	123456871	9	10	34	73	18	1	21	45	0	0	0	1	0	0	2	2	114	19	5	31	1	5	31	8	10	15	6	0	1	3	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B 2A]	5	10
39	123456871	8	8	34	76	18	1	19	47	0	0	0	1	0	0	2	2	114	19	5	31	1	5	31	5	11	17	6	0	1	3	0	0	0	0	0	0	0	0	9	[2B 1A 3D 1B 2A]	5	10
40	123456871	25	6	23	90	0	1	21	46	0	0	0	0	0	0	3	1	133	19	6	39	1	6	35	3	10	18	2	0	2	4	0	0	0	0	0	0	0	0	9	[3D 1B 2A 3C]	4	8
41	123456871	25	1	17	83	0	1	22	62	0	0	1	0	0	0	2	2	152	20	6	45	2	6	35	3	9	17	2	0	2	6	0	0	0	0	0	0	0	0	9	[3D 1B 2A 3C 2D]	5	9
42	123456871	25	1	15	85	0	0	17	68	0	0	1	0	0	0	2	2	152	23	6	45	2	6	35	3	9	17	2	0	1	7	0	0	0	0	0	0	0	0	9	[3D 1B 2A 3C 2D]	5	9
43	123456871	20	5	16	121	0	0	11	40	0	0	1	0	0	0	0	2	152	23	6	45	2	6	35	4	8	21	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	8
44	123456871	19	5	12	126	0	0	10	41	0	0	1	0	0	0	0	2	152	23	6	45	2	6	35	4	6	23	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	7
45	123456871	18	4	13	127	0	0	9	42	0	0	0	1	0	0	0	2	152	24	6	45	2	6	34	3	8	23	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	8
46	123456871	17	3	12	130	0	0	8	43	0	0	0	1	0	0	0	2	152	25	6	45	2	6	32	4	9	23	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	8
47	123456871	15	5	12	130	0	0	7	44	0	0	0	1	0	0	0	2	152	25	6	45	2	6	31	4	9	24	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	8
48	123456871	15	0	15	132	0	0	6	45	0	0	0	1	0	0	0	2	152	26	6	45	2	6	31	3	10	24	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	8
49	123456871	15	0	14	133	0	0	4	47	0	0	0	1	0	0	0	2	152	26	6	45	2	6	31	1	10	26	1	0	1	4	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	7
50	123456871	14	1	11	154	0	0	4	30	0	0	0	1	0	0	0	1	152	27	6	45	2	6	32	1	9	28	0	0	1	3	0	0	0	0	0	0	0	0	10	[3C 2D]	2	7
51	123456871	13	2	8	157	0	0	4	30	0	0	0	1	0	0	0	1	152	27	6	45	2	6	32	1	7	30	0	0	1	3	0	0	0	0	0	0	0	0	10	[3C 2D]	2	7
52	123456871	9	1	6	146	4	0	6	41	0	0	0	1	0	0	1	1	171	27	7	47	2	7	31	1	6	30	1	0	1	4	0	0	0	0	0	0	0	0	10	[3C 2D 1A]	3	7
53	123456871	7	3	6	146	4	0	6	41	0	0	0	1	0	0	1	1	171	29	7	47	2	7	31	1	6	30	1	0	1	4	0	0	0	0	0	0	0	0	10	[3C 2D 1A]	3	7
54	123456871	7	1	7	164	4	0	3	27	0	0	0	1	0	0	2	0	190	29	8	47	2	8	31	1	5	33	1	0	1	2	0	0	0	0	0	0	0	0	10	[2D 1A]	2	7
55	123456871	7	0	8	182	4	0	2	11	0	0	0	0	0	0	0	2	190	31	8	47	2	8	31	1	4	36	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
56	123456871	7	0	7	183	4	0	2	11	0	0	0	0	0	0	0	2	190	32	8	47	2	8	31	0	4	37	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
57	123456871	6	1	7	183	4	0	2	11	0	0	0	0	0	0	0	2	190	34	8	47	2	8	31	0	4	37	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
58	123456871	6	0	7	184	4	0	2	11	0	0	0	0	0	0	0	2	190	34	8	47	2	8	31	0	4	37	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
59	123456871	6	0	7	184	4	0	2	11	0	0	0	0	0	0	0	2	209	34	8	47	2	8	30	1	3	38	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
60	123456871	6	0	7	184	4	0	2	11	0	0	0	0	0	0	0	2	209	34	8	47	2	8	30	1	3	38	1	0	0	1	0	0	0	0	0	0	0	0	10	[1A]	1	5
