day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456843	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456843	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456843	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456843	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456843	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456843	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456843	194	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456843	183	8	5	2	10	2	5	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
12	123456843	180	8	6	4	10	2	4	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
13	123456843	180	7	6	5	10	1	5	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123456843	180	3	10	5	10	0	6	1	0	0	0	0	0	0	0	1	19	9	1	6	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123456843	171	11	11	5	10	0	5	2	0	0	0	0	0	0	0	1	19	10	1	6	0	1	67	2	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123456843	165	14	13	6	10	0	5	2	0	0	0	0	0	0	0	1	19	10	1	6	0	1	65	3	1	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	4
17	123456843	160	16	15	7	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	63	4	2	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	4
18	123456843	150	20	19	9	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	63	4	2	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	5
19	123456843	142	19	28	9	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	61	6	2	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	6
20	123456843	141	13	32	12	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	61	5	2	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	7
21	123456843	141	10	30	17	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	61	4	3	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	7
22	123456843	130	15	34	19	10	0	3	4	0	0	0	0	0	0	0	1	19	10	1	6	0	1	58	5	3	6	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	8
23	123456843	125	18	30	25	10	0	3	4	0	0	0	0	0	0	0	1	19	12	1	6	0	1	56	4	6	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	7
24	123456843	117	20	30	31	10	0	3	4	0	0	0	0	0	0	0	1	19	13	1	6	0	1	52	5	7	8	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	6
25	123456843	113	28	33	42	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	6	0	1	49	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
26	123456843	103	32	36	45	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	6	0	1	46	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
27	123456843	103	23	37	53	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	6	0	1	46	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
28	123456843	103	14	39	60	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	6	0	1	46	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
29	123456843	93	20	36	67	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	6	0	1	43	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
30	123456843	84	24	37	71	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	6	0	1	41	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
31	123456843	79	23	37	77	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	6	0	1	38	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
32	123456843	71	22	33	72	0	0	7	11	0	0	0	0	0	0	0	0	38	17	2	14	0	2	38	6	8	20	0	0	1	0	0	0	0	0	0	0	1	0	9	[1C]	1	9
33	123456843	65	23	25	67	0	1	17	18	0	0	0	0	0	0	0	0	57	17	3	25	0	3	38	3	9	20	0	0	1	1	0	0	0	0	0	0	2	0	9	[1C 3C]	2	10
34	123456843	65	8	21	68	0	5	24	24	0	0	0	0	0	0	1	0	76	18	4	34	0	4	38	1	8	21	0	0	2	2	0	0	0	0	0	0	1	1	9	[1C 3C 2D]	3	10
35	123456843	53	1	10	62	12	9	32	34	0	0	1	0	0	0	2	0	114	20	5	45	1	5	36	1	6	21	2	0	2	4	0	0	0	0	0	0	1	1	9	[1C 3C 2D 2B 1A]	5	10
36	123456843	52	1	10	63	12	7	31	37	0	0	1	0	0	0	2	0	114	21	5	45	1	5	36	1	5	22	2	0	2	4	0	0	0	0	0	0	1	1	9	[1C 3C 2D 2B 1A]	5	11
37	123456843	47	6	10	63	12	5	30	40	0	0	1	0	0	0	2	0	114	21	5	45	1	5	36	0	6	22	2	0	2	4	0	0	0	0	0	0	1	1	9	[1C 3C 2D 2B 1A]	5	11
38	123456843	41	10	10	65	12	5	26	44	0	0	1	0	0	0	2	0	114	21	5	45	1	5	36	0	6	22	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	11
39	123456843	38	11	9	68	12	3	23	49	0	0	1	0	0	0	1	1	114	21	5	45	1	5	34	2	4	24	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	10
40	123456843	33	10	15	68	12	3	22	50	0	0	1	0	0	0	1	1	114	23	5	45	1	5	32	3	5	24	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	11
41	123456843	33	6	19	68	12	2	21	52	0	0	1	0	0	0	1	1	114	26	5	45	1	5	32	3	4	25	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	11
42	123456843	33	4	19	70	12	1	19	55	0	0	1	0	0	0	1	1	114	27	5	45	1	5	32	3	3	26	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	11
43	123456843	24	11	19	72	12	0	19	56	0	0	0	1	0	0	1	1	114	27	5	45	1	5	29	5	2	28	2	0	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A]	5	11
44	123456843	16	9	12	71	17	3	25	59	0	0	0	1	0	0	1	2	133	28	6	52	1	6	28	4	2	28	3	1	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A 1B]	6	10
45	123456843	15	9	11	73	17	3	24	60	0	0	0	1	0	0	0	3	133	28	6	52	1	6	27	5	2	28	3	1	0	6	0	0	0	0	0	0	0	2	9	[1C 3C 2D 2B 1A 1B]	6	10
46	123456843	14	7	14	91	17	3	21	45	0	0	0	1	0	0	0	3	133	29	6	52	1	6	26	4	4	30	3	1	0	5	0	0	0	0	0	0	0	1	9	[3C 2D 2B 1A 1B]	5	9
47	123456843	14	3	16	111	17	2	16	33	0	0	0	1	0	0	0	3	133	29	6	52	1	6	26	2	6	32	3	1	0	4	0	0	0	0	0	0	0	0	9	[2D 2B 1A 1B]	4	9
48	123456843	14	2	14	132	17	2	15	17	0	0	0	1	0	0	0	2	133	29	6	52	1	6	26	2	5	35	3	1	0	2	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	7
49	123456843	26	0	6	148	5	3	12	14	0	0	0	0	0	0	1	1	152	29	7	60	1	7	26	2	4	38	3	1	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
50	123456843	21	5	6	148	5	2	12	15	0	0	0	0	0	0	1	1	152	31	7	60	1	7	26	2	3	39	3	1	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
51	123456843	21	4	5	150	5	2	11	16	0	0	0	0	0	0	1	1	152	31	7	60	1	7	26	2	2	40	3	1	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
