day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456844	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456844	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456844	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456844	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456844	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456844	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456844	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456844	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456844	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456844	193	3	2	0	3	1	11	2	0	0	0	0	0	0	1	0	19	9	1	11	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
15	123456844	184	12	2	0	3	0	11	3	0	0	0	0	0	0	1	0	19	11	1	11	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
16	123456844	176	16	6	0	3	0	11	3	0	0	0	0	0	0	1	0	19	12	1	11	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
17	123456844	162	25	10	1	3	0	9	5	0	0	0	0	0	0	1	0	19	14	1	11	0	1	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
18	123456844	153	30	13	2	3	0	8	6	0	0	0	0	0	0	1	0	19	14	1	11	0	1	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
19	123456844	144	32	16	6	3	0	7	7	0	0	0	0	0	0	1	0	19	15	1	11	0	1	65	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
20	123456844	144	25	23	6	3	0	6	8	0	0	0	0	0	0	1	0	19	15	1	11	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
21	123456844	144	22	21	11	3	0	4	10	0	0	0	0	0	0	1	0	19	15	1	11	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
22	123456844	123	33	28	14	3	0	4	10	0	0	0	0	0	0	1	0	19	16	1	11	0	1	63	3	2	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
23	123456844	112	34	34	18	3	0	4	10	0	0	0	0	0	0	0	1	19	16	1	11	0	1	60	6	2	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
24	123456844	102	32	42	22	3	0	4	10	0	0	0	0	0	0	0	1	19	18	1	11	0	1	58	7	3	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
25	123456844	96	26	36	22	3	4	8	19	0	0	1	0	0	0	0	1	38	19	1	15	1	1	54	6	6	4	3	1	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	7
26	123456844	91	19	20	14	4	8	23	33	0	0	0	1	0	0	2	1	76	19	3	28	1	3	50	5	7	4	7	1	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 3B 1B]	4	7
27	123456844	91	13	24	16	4	6	18	40	0	0	0	1	0	0	2	1	76	20	3	28	1	3	50	3	9	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1C 3B 1B]	4	8
28	123456844	94	9	20	39	1	4	16	30	0	0	0	1	0	0	1	1	76	22	3	28	1	3	52	1	10	5	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	9
29	123456844	84	18	19	41	1	3	14	33	0	0	0	1	0	0	1	1	76	22	3	28	1	3	50	3	10	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3B 1B]	3	9
30	123456844	69	26	25	42	1	3	13	34	0	0	0	1	0	0	1	1	76	22	3	28	1	3	49	4	10	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B]	3	9
31	123456844	59	24	20	41	1	6	17	44	0	0	0	1	0	0	2	1	95	22	4	36	1	4	44	6	10	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A]	4	8
32	123456844	55	21	25	43	1	2	19	46	0	0	0	1	0	0	2	1	95	22	4	36	1	4	43	4	12	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A]	4	8
33	123456844	46	18	18	44	3	4	28	50	0	0	0	1	0	0	3	1	114	23	5	48	1	5	41	4	10	9	7	2	0	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A]	5	10
34	123456844	46	11	22	47	3	1	29	52	0	0	0	1	0	0	3	1	114	24	5	48	1	5	41	4	9	10	7	2	0	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A]	5	10
35	123456844	46	8	22	50	3	1	25	56	0	0	0	1	0	0	3	1	114	24	5	48	1	5	41	3	8	12	7	1	1	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A]	5	10
36	123456844	27	11	19	51	16	3	25	58	0	0	1	1	0	0	2	2	133	25	5	50	2	5	37	5	8	12	9	1	1	1	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A 3D]	6	10
37	123456844	23	12	19	54	16	1	24	61	0	0	0	2	0	0	1	3	133	25	5	50	2	5	35	6	9	12	9	0	1	2	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A 3D]	6	10
38	123456844	22	9	8	51	16	1	31	71	0	0	0	2	0	0	2	3	152	25	6	60	2	6	35	4	8	13	9	2	1	2	0	0	0	0	0	0	0	0	9	[1C 3B 1B 2A 1A 3D 2D]	7	8
39	123456844	20	8	8	54	16	0	26	78	0	0	0	1	0	0	1	4	171	25	7	62	2	7	36	3	7	14	8	2	1	2	0	0	0	0	0	0	1	0	9	[3B 1B 2A 1A 3D 2D 3C]	7	6
40	123456844	21	1	0	86	15	5	29	54	0	0	1	1	0	0	1	2	190	26	7	69	3	7	38	3	6	15	5	3	1	2	0	0	0	0	0	0	1	0	10	[2A 1A 3D 2D 3C 3A]	6	6
41	123456844	21	0	1	86	15	3	27	58	0	0	1	1	0	0	0	3	190	26	7	69	3	7	38	3	5	16	5	2	2	2	0	0	0	0	0	0	1	0	10	[2A 1A 3D 2D 3C 3A]	6	7
42	123456844	21	0	1	86	15	2	23	63	0	0	1	1	0	0	0	3	190	26	7	69	3	7	38	2	5	17	5	1	3	2	0	0	0	0	0	0	1	0	10	[2A 1A 3D 2D 3C 3A]	6	7
43	123456844	21	0	1	86	15	1	24	63	0	0	1	1	0	0	0	3	190	26	7	69	3	7	38	1	5	18	5	1	3	2	0	0	0	0	0	0	1	0	10	[2A 1A 3D 2D 3C 3A]	6	7
44	123456844	20	1	1	86	15	1	22	65	0	0	1	1	0	0	0	3	190	27	7	69	3	7	38	1	5	18	5	0	3	3	0	0	0	0	0	0	1	0	10	[2A 1A 3D 2D 3C 3A]	6	7
45	123456844	18	3	1	104	15	1	16	54	0	0	1	1	0	0	0	2	190	27	7	69	3	7	40	1	4	19	3	0	3	3	0	0	0	0	0	0	1	0	10	[1A 3D 2D 3C 3A]	5	6
46	123456844	15	4	3	104	15	1	14	56	0	0	1	1	0	0	0	2	190	27	7	69	3	7	40	1	4	19	3	0	3	3	0	0	0	0	0	0	1	0	10	[1A 3D 2D 3C 3A]	5	7
47	123456844	16	4	4	120	13	0	12	44	0	0	1	1	0	0	0	1	190	27	7	69	3	7	40	1	4	21	3	0	1	3	0	0	0	0	0	0	0	1	10	[3D 2D 3C 3A]	4	5
48	123456844	16	4	4	120	13	0	11	45	0	0	1	1	0	0	0	1	190	27	7	69	3	7	40	1	2	23	3	0	1	3	0	0	0	0	0	0	0	1	10	[3D 2D 3C 3A]	4	5
