day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456812	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456812	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456812	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456812	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456812	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456812	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456812	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456812	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456812	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456812	187	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456812	171	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456812	157	36	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123456812	142	24	11	3	5	11	15	3	0	0	1	0	0	0	1	0	38	11	1	16	1	1	63	4	2	1	2	1	1	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	5
20	123456812	142	19	15	4	5	10	15	4	0	0	1	0	0	0	1	0	38	12	1	16	1	1	63	3	3	1	2	1	1	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	6
21	123456812	142	15	18	5	5	8	15	6	0	0	1	0	0	0	1	0	38	13	1	16	1	1	62	3	4	1	2	1	1	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	6
22	123456812	133	21	20	6	5	6	14	9	0	0	1	0	0	0	1	0	38	13	1	16	1	1	61	1	7	1	2	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	6
23	123456812	120	29	23	8	5	6	12	11	0	0	1	0	0	0	1	0	38	13	1	16	1	1	60	2	6	2	2	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
24	123456812	106	35	25	14	5	5	12	12	0	0	1	0	0	0	1	0	38	13	1	16	1	1	60	2	5	3	2	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2C]	2	8
25	123456812	93	39	33	15	5	4	10	15	0	0	0	1	0	0	1	0	38	14	1	16	1	1	59	3	5	3	2	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2C]	2	9
26	123456812	79	40	40	21	5	4	10	15	0	0	0	1	0	0	1	0	38	15	1	16	1	1	55	6	6	3	2	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2C]	2	9
27	123456812	79	27	47	27	5	4	8	17	0	0	0	1	0	0	1	0	38	16	1	16	1	1	55	5	7	3	2	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2C]	2	9
28	123456812	79	18	39	26	5	5	13	28	0	0	0	1	0	0	2	0	57	17	2	22	1	2	55	5	5	3	2	0	1	3	0	0	0	0	0	0	0	0	6	[3D 2C 2D]	3	10
29	123456812	61	31	37	33	5	3	12	31	0	0	0	1	0	0	2	0	57	17	2	22	1	2	53	6	5	4	2	0	1	3	0	0	0	0	0	0	0	0	6	[3D 2C 2D]	3	10
30	123456812	53	27	30	34	10	6	15	37	0	0	0	1	0	0	3	0	76	17	3	27	1	3	48	6	6	6	3	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2C 2D 2A]	4	10
31	123456812	46	26	32	40	10	2	18	38	0	0	0	1	0	0	3	0	76	17	3	27	1	3	47	5	6	8	3	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2C 2D 2A]	4	10
32	123456812	38	18	28	42	14	7	22	42	0	0	1	1	0	0	3	0	95	19	3	32	2	3	42	7	7	8	5	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2C 2D 2A 2B]	5	10
33	123456812	43	16	29	74	9	5	15	22	0	0	1	0	0	0	2	0	95	19	3	32	2	3	43	6	9	10	3	0	2	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	8
34	123456812	43	10	31	78	9	3	15	24	0	0	1	0	0	0	0	2	95	19	3	32	2	3	43	3	11	11	3	0	2	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	8
35	123456812	43	7	26	86	9	3	12	27	0	0	1	0	0	0	0	2	95	20	3	32	2	3	43	2	12	11	3	0	0	3	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	9
36	123456812	41	8	23	90	9	2	12	28	0	0	0	1	0	0	0	2	95	22	3	32	2	3	40	5	12	11	3	0	0	3	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	9
37	123456812	38	9	20	95	9	2	10	30	0	0	0	1	0	0	0	2	95	22	3	32	2	3	38	7	11	12	3	0	0	3	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	9
38	123456812	32	10	22	98	9	1	10	31	0	0	0	1	0	0	0	2	95	22	3	32	2	3	37	5	11	15	3	0	0	3	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	9
39	123456812	29	10	24	99	9	0	11	31	0	0	0	1	0	0	0	2	95	23	3	32	2	3	35	5	13	15	3	0	0	3	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	9
40	123456812	21	15	20	88	9	1	16	42	0	0	0	1	0	0	1	2	114	24	4	38	2	4	35	3	13	15	3	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3B]	4	9
41	123456812	21	12	19	91	9	1	13	45	0	0	0	1	0	0	2	2	133	24	5	38	2	5	35	2	13	16	3	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3B]	4	9
42	123456812	21	7	21	112	9	1	10	31	0	0	0	1	0	0	2	1	133	24	5	38	2	5	35	1	13	19	3	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	10
43	123456812	20	5	14	104	9	1	11	47	0	0	0	1	0	0	2	2	152	24	6	42	2	6	35	0	13	18	3	0	1	4	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1B]	4	9
44	123456812	23	6	14	100	4	0	10	55	0	0	0	1	0	0	1	2	171	25	6	43	3	6	31	4	11	20	3	0	1	3	0	0	1	0	0	0	0	0	6	[2B 3B 1B 1C]	4	7
45	123456812	22	2	18	101	4	0	8	57	0	0	0	1	0	0	1	2	171	25	6	43	3	6	30	4	11	21	3	0	1	3	0	0	1	0	0	0	0	0	6	[2B 3B 1B 1C]	4	7
46	123456812	25	2	18	116	0	0	6	46	0	0	0	0	0	0	1	2	190	25	6	43	3	6	31	2	14	21	1	0	1	3	0	0	1	0	0	0	0	0	6	[3B 1B 1C]	3	6
47	123456812	22	3	14	104	1	0	9	59	0	0	0	0	0	0	2	2	209	26	7	46	3	7	28	4	11	23	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
48	123456812	22	3	11	107	1	0	8	60	0	0	0	0	0	0	2	2	209	27	7	46	3	7	28	3	10	25	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
49	123456812	22	2	12	107	1	0	8	60	0	0	0	0	0	0	1	3	209	27	7	46	3	7	28	1	10	27	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	8
50	123456812	21	3	10	109	1	0	7	61	0	0	0	0	0	0	1	3	209	28	7	46	3	7	28	1	8	29	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
51	123456812	20	3	10	110	1	0	6	62	0	0	0	0	0	0	1	3	209	28	7	46	3	7	27	2	7	30	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
52	123456812	17	5	11	110	1	0	6	62	0	0	0	0	0	0	1	3	209	28	7	46	3	7	26	3	6	31	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
53	123456812	17	5	9	112	1	0	6	62	0	0	0	0	0	0	1	3	209	29	7	46	3	7	25	4	4	33	2	0	1	4	0	0	1	0	0	0	0	0	6	[3B 1B 1C 3D]	4	7
54	123456812	12	7	12	130	1	0	3	48	0	0	0	0	0	0	1	2	209	30	7	46	3	7	25	2	6	35	2	0	0	3	0	0	1	0	0	0	0	0	6	[1B 1C 3D]	3	6
55	123456812	12	7	10	133	1	0	3	48	0	0	0	0	0	0	1	1	209	30	7	46	3	7	25	1	7	35	2	0	0	3	0	0	1	0	0	0	0	0	6	[1B 1C 3D]	3	5
56	123456812	12	7	8	135	1	0	3	48	0	0	0	0	0	0	1	1	209	30	7	46	3	7	25	1	7	35	2	0	0	3	0	0	1	0	0	0	0	0	6	[1B 1C 3D]	3	5
57	123456812	9	9	8	154	1	0	1	33	0	0	0	0	0	0	0	1	209	30	7	46	3	7	23	3	6	38	2	0	0	1	0	0	1	0	0	0	0	0	6	[1C 3D]	2	4
58	123456812	9	6	10	173	1	0	1	15	0	0	0	0	0	0	0	1	209	31	7	46	3	7	23	3	6	40	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
59	123456812	9	3	11	175	1	0	1	15	0	0	0	0	0	0	0	1	209	32	7	46	3	7	23	2	6	41	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
60	123456812	8	4	10	176	1	0	1	15	0	0	0	0	0	0	0	1	209	32	7	46	3	7	23	1	6	42	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
