day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456850	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456850	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456850	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456850	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456850	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456850	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456850	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456850	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456850	194	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456850	188	6	3	1	1	2	9	5	0	0	0	0	0	0	1	0	19	10	1	9	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123456850	181	10	6	1	1	1	9	6	0	0	0	0	0	0	1	0	19	12	1	9	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123456850	175	13	8	2	1	1	8	7	0	0	0	0	0	0	1	0	19	13	1	9	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
18	123456850	165	19	11	3	1	0	9	7	0	0	0	0	0	0	1	0	19	13	1	9	0	1	64	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
19	123456850	152	27	14	5	1	0	8	8	0	0	0	0	0	0	1	0	19	16	1	9	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
20	123456850	152	19	19	8	1	0	6	10	0	0	0	0	0	0	1	0	19	16	1	9	0	1	62	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	8
21	123456850	132	4	5	3	21	13	17	17	0	0	0	0	0	0	4	0	76	16	4	22	0	4	59	1	3	3	5	1	2	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C 3C]	4	7
22	123456850	125	11	5	3	21	9	19	19	0	0	0	0	0	0	3	1	76	16	4	22	0	4	58	1	4	3	5	0	3	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	7
23	123456850	108	25	7	4	21	7	16	24	0	0	0	0	0	0	3	1	76	18	4	22	0	4	57	2	4	3	5	0	2	1	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	9
24	123456850	104	24	11	5	21	4	17	26	0	0	0	0	0	0	1	3	76	18	4	22	0	4	55	4	4	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	9
25	123456850	95	28	12	9	21	3	15	29	0	0	0	0	0	0	1	3	76	18	4	22	0	4	55	3	5	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	8
26	123456850	73	41	19	11	21	2	14	31	0	0	0	0	0	0	1	3	76	19	4	22	0	4	51	5	7	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	9
27	123456850	73	31	27	13	21	1	13	33	0	0	0	0	0	0	1	3	76	20	4	22	0	4	51	4	5	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	11
28	123456850	73	27	30	14	21	1	11	35	0	0	0	0	0	0	1	3	76	20	4	22	0	4	51	3	6	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3B 1C 3C]	4	11
29	123456850	47	47	31	37	20	1	7	23	0	0	0	0	0	0	1	2	76	21	4	22	0	4	50	5	5	8	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
30	123456850	27	48	46	41	20	1	4	26	0	0	0	0	0	0	1	2	76	22	4	22	0	4	45	7	8	8	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
31	123456850	17	43	54	48	20	1	3	27	0	0	0	0	0	0	1	2	76	23	4	22	0	4	44	6	7	11	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
32	123456850	6	42	56	58	20	1	3	27	0	0	0	0	0	0	1	2	76	23	4	22	0	4	35	11	10	12	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
33	123456850	3	31	61	67	20	0	4	27	0	0	0	0	0	0	1	2	76	23	4	22	0	4	31	15	10	12	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
34	123456850	3	24	59	76	20	0	4	27	0	0	0	0	0	0	1	2	76	24	4	22	0	4	31	13	11	13	3	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	10
