day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457125	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	74	0	0	0	1	[]	0	0
3	123457125	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	74	0	0	0	2	[]	0	0
4	123457125	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	74	0	0	0	2	[]	0	0
5	123457125	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	74	0	0	0	2	[]	0	0
6	123457125	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	74	0	0	0	2	[]	0	0
7	123457125	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	74	0	0	0	2	[]	0	1
8	123457125	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	74	0	0	0	2	[]	0	2
9	123457125	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	74	0	0	0	2	[]	0	2
10	123457125	156	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	74	0	0	0	3	[]	0	3
11	123457125	137	35	26	1	9	2	5	0	0	0	0	0	0	0	1	0	139	17	1	5	0	1	146	71	3	0	0	3	[3B]	1	4
12	123457125	129	20	27	4	9	13	10	1	0	0	0	0	0	0	3	0	177	18	3	9	0	3	146	69	5	0	0	4	[3B 2A]	2	5
13	123457125	129	15	17	3	9	10	22	7	0	0	0	0	0	0	4	0	196	19	4	20	0	4	146	65	9	0	0	4	[3B 2A 3A]	3	7
14	123457125	129	9	19	7	9	6	21	12	0	0	0	0	0	0	4	0	196	21	4	20	0	4	146	65	9	0	0	4	[3B 2A 3A]	3	7
15	123457125	104	30	8	4	9	4	33	20	0	0	0	0	0	0	4	0	277	25	4	32	0	4	146	60	14	0	0	5	[3B 2A 3A 2B]	4	8
16	123457125	85	37	16	8	9	3	25	29	0	0	0	0	0	0	4	0	277	25	4	32	0	4	146	60	14	0	0	5	[3B 2A 3A 2B]	4	9
17	123457125	74	33	29	10	9	3	19	35	0	0	0	0	0	0	4	0	296	27	4	32	0	4	146	60	14	0	0	5	[3B 2A 3A 2B]	4	9
18	123457125	59	35	27	11	9	7	27	36	0	0	0	0	0	0	5	0	315	27	5	40	0	5	146	54	20	0	0	5	[3B 2A 3A 2B 3D]	5	10
19	123457125	48	32	25	13	9	8	33	42	0	0	0	0	0	0	6	0	334	27	6	49	0	6	146	48	26	0	0	5	[3B 2A 3A 2B 3D 2D]	6	11
20	123457125	48	18	27	13	9	10	38	46	0	0	0	0	0	0	7	0	370	27	7	53	0	7	146	42	32	0	0	5	[3B 2A 3A 2B 3D 2D 1A]	7	12
21	123457125	57	12	28	26	0	6	37	44	0	0	0	0	0	0	5	1	370	29	7	53	0	7	146	45	29	0	0	5	[2A 3A 2B 3D 2D 1A]	6	11
22	123457125	47	13	5	41	2	10	41	52	0	0	0	0	0	0	3	2	456	29	8	69	0	8	146	40	34	0	0	5	[3A 2B 3D 2D 1A 1C 2C]	7	10
23	123457125	31	26	8	57	2	7	38	43	0	0	0	0	0	0	3	1	456	29	8	69	0	8	146	44	30	0	0	5	[2B 3D 2D 1A 1C 2C]	6	9
24	123457125	27	15	6	57	5	12	38	51	0	0	1	0	0	0	3	1	475	31	8	74	1	8	146	41	33	0	0	5	[2B 3D 2D 1A 1C 2C 3C]	7	9
25	123457125	18	18	11	73	5	9	35	42	0	0	1	0	0	0	3	1	494	31	8	74	1	8	146	46	28	0	0	5	[3D 2D 1A 1C 2C 3C]	6	8
26	123457125	11	15	7	72	5	7	43	50	0	0	2	0	0	0	3	1	510	32	8	83	2	8	146	44	30	0	0	5	[3D 2D 1A 1C 2C 3C 1D]	7	8
27	123457125	11	9	11	74	5	2	43	55	0	0	2	0	0	0	3	1	510	32	8	83	2	8	146	44	30	0	0	5	[3D 2D 1A 1C 2C 3C 1D]	7	8
28	123457125	10	2	3	89	6	5	42	53	0	0	2	0	0	0	3	1	528	33	9	89	2	9	146	46	28	0	0	5	[2D 1A 1C 2C 3C 1D 1B]	7	7
29	123457125	10	1	4	103	6	4	36	47	0	0	2	0	0	0	3	0	558	34	9	89	2	9	146	52	22	0	0	5	[1A 1C 2C 3C 1D 1B]	6	6
30	123457125	10	1	4	117	6	2	30	41	0	0	2	0	0	0	2	1	558	35	9	89	2	9	146	58	16	0	0	5	[1C 2C 3C 1D 1B]	5	5
31	123457125	10	1	3	118	6	1	29	43	0	0	2	0	0	0	2	1	558	35	9	89	2	9	146	58	16	0	0	5	[1C 2C 3C 1D 1B]	5	5
32	123457125	12	1	3	149	4	0	18	25	0	0	2	0	0	0	1	1	558	37	9	89	2	9	146	65	9	0	0	5	[3C 1D 1B]	3	3
33	123457125	12	1	3	149	4	0	14	29	0	0	2	0	0	0	1	1	558	38	9	89	2	9	146	65	9	0	0	5	[3C 1D 1B]	3	3
34	123457125	15	1	3	163	1	0	7	23	0	0	1	0	0	0	1	1	558	40	9	89	2	9	146	68	6	0	0	5	[1D 1B]	2	2
35	123457125	15	1	3	163	1	0	7	23	0	0	0	1	0	0	1	1	558	42	9	89	2	9	146	68	6	0	0	5	[1D 1B]	2	2
36	123457125	15	1	3	181	1	0	5	8	0	0	0	0	0	0	1	1	613	42	9	89	2	9	146	70	4	0	0	5	[1B]	1	1
37	123457125	6	9	4	181	1	0	3	10	0	0	0	0	0	0	1	1	613	45	9	89	2	9	146	70	4	0	0	5	[1B]	1	1
38	123457125	6	7	6	197	0	0	0	0	0	0	0	0	0	0	0	0	613	46	9	89	2	9	146	74	0	0	0	5	[]	0	2
39	123457125	4	7	7	198	0	0	0	0	0	0	0	0	0	0	0	0	613	51	9	89	2	9	146	74	0	0	0	5	[]	0	2
40	123457125	4	6	7	199	0	0	0	0	0	0	0	0	0	0	0	0	613	53	9	89	2	9	146	74	0	0	0	5	[]	0	2
41	123457125	4	4	7	201	0	0	0	0	0	0	0	0	0	0	0	0	613	53	9	89	2	9	146	74	0	0	0	5	[]	0	2
42	123457125	4	4	7	201	0	0	0	0	0	0	0	0	0	0	0	0	613	53	9	89	2	9	146	74	0	0	0	5	[]	0	2
43	123457125	4	0	2	193	0	3	5	9	0	0	0	0	0	0	0	0	692	56	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
44	123457125	4	0	2	193	0	3	4	10	0	0	0	0	0	0	0	0	692	56	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
45	123457125	4	0	2	193	0	2	5	10	0	0	0	0	0	0	0	0	692	58	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
46	123457125	4	0	1	194	0	2	4	11	0	0	0	0	0	0	0	0	692	58	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
47	123457125	4	0	1	194	0	2	3	12	0	0	0	0	0	0	0	0	692	58	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
48	123457125	4	0	1	194	0	2	2	13	0	0	0	0	0	0	0	0	692	59	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
49	123457125	4	0	1	194	0	2	2	13	0	0	0	0	0	0	0	0	692	61	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
50	123457125	4	0	1	194	0	2	1	14	0	0	0	0	0	0	0	0	747	63	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
51	123457125	4	0	1	194	0	0	3	14	0	0	0	0	0	0	0	0	747	64	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
52	123457125	4	0	1	194	0	0	3	14	0	0	0	0	0	0	0	0	747	64	9	94	2	9	146	71	3	0	0	5	[3B]	1	1
53	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	67	9	94	2	9	146	74	0	0	0	5	[]	0	0
54	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	68	9	94	2	9	146	74	0	0	0	5	[]	0	0
55	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	68	9	94	2	9	146	74	0	0	0	5	[]	0	0
56	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	70	9	94	2	9	146	74	0	0	0	5	[]	0	0
57	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	807	72	9	94	2	9	146	74	0	0	0	5	[]	0	0
58	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	807	72	9	94	2	9	146	74	0	0	0	5	[]	0	0
59	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	807	75	9	94	2	9	146	74	0	0	0	5	[]	0	0
60	123457125	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	807	75	9	94	2	9	146	74	0	0	0	5	[]	0	0
