day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456903	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123456903	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123456903	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123456903	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	72	0	0	0	2	[]	0	0
5	123456903	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	72	0	0	0	2	[]	0	1
6	123456903	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	72	0	0	0	3	[]	0	1
7	123456903	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	72	0	0	0	3	[]	0	1
8	123456903	202	10	2	1	0	0	3	0	0	0	0	0	0	0	0	0	139	18	0	3	0	0	146	72	0	0	0	3	[]	0	1
9	123456903	198	12	4	1	0	0	3	0	0	0	0	0	0	0	0	0	139	22	0	3	0	0	146	72	0	0	0	3	[]	0	1
10	123456903	191	17	6	1	0	0	3	0	0	0	0	0	0	0	0	0	139	22	0	3	0	0	146	72	0	0	0	3	[]	0	2
11	123456903	179	16	6	0	0	8	6	2	0	0	1	0	0	0	0	0	155	23	0	6	1	0	146	69	3	0	0	3	[1A]	1	3
12	123456903	175	15	7	0	0	7	10	2	0	0	1	0	0	0	1	0	174	24	1	9	1	1	146	69	3	0	0	3	[1A]	1	3
13	123456903	175	12	8	2	0	3	14	2	0	0	1	0	0	0	1	0	174	25	1	9	1	1	146	69	3	0	0	3	[1A]	1	3
14	123456903	175	5	14	3	0	1	13	5	0	0	1	0	0	0	0	1	174	25	1	9	1	1	146	69	3	0	0	3	[1A]	1	4
15	123456903	160	7	3	3	8	5	19	11	0	0	1	0	0	0	0	1	244	25	1	20	1	1	146	57	15	0	0	3	[1A 2D 3A]	3	4
16	123456903	160	6	1	4	8	4	18	14	0	0	0	1	0	0	1	1	263	25	2	21	1	2	146	57	15	0	0	3	[1A 2D 3A]	3	4
17	123456903	152	12	2	5	8	3	18	15	0	0	0	1	0	0	1	1	263	29	2	21	1	2	146	57	15	0	0	4	[1A 2D 3A]	3	4
18	123456903	134	25	6	6	8	2	16	18	0	0	0	1	0	0	1	1	263	29	2	21	1	2	146	57	15	0	0	4	[1A 2D 3A]	3	5
19	123456903	105	48	10	8	8	1	14	21	0	0	0	1	0	0	1	1	263	30	2	21	1	2	146	57	15	0	0	4	[1A 2D 3A]	3	6
20	123456903	105	31	13	6	8	6	19	26	0	0	0	1	0	0	2	1	280	31	3	28	1	3	146	55	17	0	0	4	[1A 2D 3A 1C]	4	7
21	123456903	105	23	21	23	8	6	11	18	0	0	0	0	0	0	2	1	280	33	3	28	1	3	146	58	14	0	0	4	[2D 3A 1C]	3	5
22	123456903	90	15	5	25	15	12	30	21	0	0	0	0	0	0	4	1	353	33	5	46	1	5	146	55	17	0	0	4	[2D 3A 1C 1D 2C]	5	5
23	123456903	70	28	12	25	15	8	32	23	0	0	0	0	0	0	3	2	353	33	5	46	1	5	146	55	17	0	0	4	[2D 3A 1C 1D 2C]	5	5
24	123456903	36	43	15	25	15	12	36	30	0	0	0	0	0	0	3	3	372	35	6	53	1	6	146	51	21	0	0	4	[2D 3A 1C 1D 2C 3C]	6	8
25	123456903	34	43	24	46	7	10	27	22	0	0	0	0	0	0	3	2	372	35	6	53	1	6	146	63	9	0	0	4	[1C 1D 2C 3C]	4	7
26	123456903	30	26	24	50	7	10	41	24	0	0	0	0	0	0	3	3	391	35	7	64	1	7	146	60	12	0	0	4	[1C 1D 2C 3C 1B]	5	8
27	123456903	30	16	31	53	7	7	38	30	0	0	0	0	0	0	2	4	391	35	7	64	1	7	146	60	12	0	0	4	[1C 1D 2C 3C 1B]	5	8
28	123456903	26	2	6	50	11	10	63	41	0	0	0	0	0	0	5	4	448	37	10	91	1	10	146	46	26	0	0	4	[1C 1D 2C 3C 1B 3B 2B 3D]	8	8
29	123456903	19	8	7	50	11	7	58	49	0	0	0	0	0	0	4	5	468	38	10	91	1	10	146	46	26	0	0	4	[1C 1D 2C 3C 1B 3B 2B 3D]	8	9
