day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457232	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	75	0	0	0	1	[]	0	0
2	123457232	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	1	[]	0	0
3	123457232	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123457232	205	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	2	[]	0	1
5	123457232	198	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	75	0	0	0	2	[]	0	2
6	123457232	198	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	146	75	0	0	0	2	[]	0	2
7	123457232	198	8	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	146	75	0	0	0	2	[]	0	2
8	123457232	197	1	0	0	1	4	9	1	0	0	1	0	0	0	1	0	152	14	1	9	1	1	146	71	4	0	0	2	[1B]	1	2
9	123457232	197	1	0	0	1	3	8	3	0	0	1	0	0	0	1	0	152	16	1	9	1	1	146	71	4	0	0	2	[1B]	1	2
