day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123457165	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123457165	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
7	123457165	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
8	123457165	208	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	75	0	0	0	1	[]	0	1
9	123457165	199	0	0	0	9	2	4	0	0	0	0	0	0	0	1	0	139	22	1	4	0	1	146	71	4	0	0	1	[1B]	1	1
