day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457000	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123457000	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	1	[]	0	0
3	123457000	206	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	2	[]	0	1
4	123457000	194	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	75	0	0	0	2	[]	0	1
5	123457000	194	5	0	0	0	6	9	0	0	0	0	0	0	0	1	0	79	11	1	9	0	1	146	71	4	0	0	2	[1A]	1	1
6	123457000	193	6	0	0	0	4	10	1	0	0	0	0	0	0	1	0	79	11	1	9	0	1	146	71	4	0	0	3	[1A]	1	1
7	123457000	193	5	1	0	0	3	11	1	0	0	0	0	0	0	1	0	79	12	1	9	0	1	146	71	4	0	0	3	[1A]	1	1
8	123457000	193	5	1	0	0	1	12	2	0	0	0	0	0	0	1	0	134	15	1	9	0	1	146	71	4	0	0	3	[1A]	1	1
9	123457000	187	10	2	0	0	1	11	3	0	0	0	0	0	0	0	1	134	16	1	9	0	1	146	71	4	0	0	3	[1A]	1	2
10	123457000	167	26	5	1	0	1	10	4	0	0	0	0	0	0	0	1	134	19	1	9	0	1	146	71	4	0	0	4	[1A]	1	3
11	123457000	122	65	11	1	0	0	6	9	0	0	0	0	0	0	0	1	134	21	1	9	0	1	146	71	4	0	0	4	[1A]	1	5
12	123457000	75	82	24	1	2	8	10	11	0	0	1	0	0	0	0	1	153	23	1	13	1	1	146	68	7	0	0	4	[1A 1B]	2	8
13	123457000	75	64	35	8	2	7	10	12	0	0	1	0	0	0	0	1	153	27	1	13	1	1	146	68	7	0	0	4	[1A 1B]	2	11
14	123457000	75	46	47	14	2	4	12	13	0	0	1	0	0	0	0	1	153	29	1	13	1	1	146	68	7	0	0	4	[1A 1B]	2	12
15	123457000	58	29	11	28	8	18	47	15	0	0	1	0	0	0	0	0	338	31	1	52	1	1	146	56	19	0	0	5	[1B 1C 2A 2B 3D]	5	10
16	123457000	48	36	14	28	8	13	40	27	0	0	1	0	0	0	0	0	338	31	1	52	1	1	146	56	19	0	0	5	[1B 1C 2A 2B 3D]	5	10
17	123457000	47	23	15	26	8	12	48	34	0	0	0	1	0	0	1	0	357	33	2	59	1	2	146	51	24	0	0	5	[1B 1C 2A 2B 3D 3B]	6	10
18	123457000	41	11	8	23	8	15	49	46	0	0	1	1	0	4	5	3	376	35	3	66	2	3	146	43	27	0	5	5	[1B 1C 2A 2B 3D 3B 3A 2C]	8	10
19	123457000	34	16	10	23	8	12	46	52	0	0	0	2	0	4	5	3	376	36	3	66	2	3	146	43	27	0	5	5	[1B 1C 2A 2B 3D 3B 3A 2C]	8	10
20	123457000	34	14	9	24	8	11	43	58	0	0	0	2	0	3	6	3	412	37	3	68	2	3	146	43	27	0	5	5	[1B 1C 2A 2B 3D 3B 3A 2C]	8	10
21	123457000	34	13	10	24	8	5	42	65	0	0	0	2	0	3	5	4	412	37	3	68	2	3	146	43	27	0	5	5	[1B 1C 2A 2B 3D 3B 3A 2C]	8	10
22	123457000	26	9	9	40	6	4	33	61	0	0	0	1	3	7	10	6	431	37	4	68	2	4	146	44	24	0	7	5	[1C 2A 2B 3D 3B 3A 2C 3C]	8	9
23	123457000	17	16	11	40	6	2	33	63	0	0	0	1	3	3	10	10	431	38	4	68	2	4	146	44	24	0	7	5	[1C 2A 2B 3D 3B 3A 2C 3C]	8	10
24	123457000	7	13	11	40	9	6	33	68	0	0	0	1	3	3	11	10	450	39	5	72	2	5	146	37	31	0	7	5	[1C 2A 2B 3D 3B 3A 2C 3C 2D]	9	11
25	123457000	11	8	16	102	3	5	16	26	0	0	0	1	3	3	10	11	450	41	5	72	2	5	146	53	15	0	7	5	[3B 3A 2C 3C 2D]	5	7
26	123457000	10	6	14	107	3	4	16	27	0	0	0	1	3	2	9	13	450	42	5	72	2	5	146	53	15	0	7	5	[3B 3A 2C 3C 2D]	5	7
27	123457000	10	4	15	123	3	3	10	20	0	0	0	1	3	1	7	15	450	42	5	72	2	5	146	58	10	0	7	5	[3A 2C 3C 2D]	4	6
28	123457000	10	0	5	153	3	6	11	11	0	0	1	0	3	0	4	8	469	47	5	79	3	5	146	62	11	0	2	5	[3C 2D 1D]	3	4
29	123457000	8	2	5	153	3	5	12	11	0	0	1	0	3	0	3	9	514	48	5	79	3	5	146	62	11	0	2	5	[3C 2D 1D]	3	4
30	123457000	8	2	4	154	3	2	14	12	0	0	1	0	3	0	2	10	514	49	5	79	3	5	146	62	11	0	2	5	[3C 2D 1D]	3	4
31	123457000	7	2	5	154	3	1	11	16	0	0	1	0	3	0	2	10	514	49	5	79	3	5	146	62	11	0	2	5	[3C 2D 1D]	3	5
32	123457000	10	2	5	169	3	1	10	13	0	0	1	0	0	0	0	1	514	51	5	79	3	5	146	64	11	0	0	5	[2D 1D]	2	4
33	123457000	10	2	3	171	3	0	8	16	0	0	0	1	0	0	0	1	514	51	5	79	3	5	146	64	11	0	0	5	[2D 1D]	2	3
34	123457000	13	2	3	181	0	0	6	9	0	0	0	1	0	0	0	0	514	51	5	79	3	5	146	71	4	0	0	5	[1D]	1	2
35	123457000	13	2	3	181	0	0	5	10	0	0	0	1	0	0	0	0	514	54	5	79	3	5	146	71	4	0	0	5	[1D]	1	2
36	123457000	13	2	2	182	0	0	4	11	0	0	0	1	0	0	0	0	569	55	5	79	3	5	146	71	4	0	0	5	[1D]	1	2
37	123457000	13	1	1	182	0	0	5	11	0	0	0	1	0	0	1	0	588	56	6	80	3	6	146	71	4	0	0	5	[1D]	1	2
38	123457000	13	1	0	199	0	0	1	0	0	0	0	0	0	0	1	0	588	59	6	80	3	6	146	75	0	0	0	5	[]	0	1
39	123457000	13	1	0	199	0	0	1	0	0	0	0	0	0	0	1	0	588	59	6	80	3	6	146	75	0	0	0	5	[]	0	1
40	123457000	12	2	0	199	0	0	1	0	0	0	0	0	0	0	1	0	588	59	6	80	3	6	146	75	0	0	0	6	[]	0	1
41	123457000	12	1	1	199	0	0	1	0	0	0	0	0	0	0	1	0	588	61	6	80	3	6	146	75	0	0	0	6	[]	0	1
42	123457000	12	1	0	199	0	0	2	0	0	0	0	0	0	0	0	1	606	62	6	81	3	6	146	75	0	0	0	6	[]	0	1
43	123457000	10	2	1	199	0	0	2	0	0	0	0	0	0	0	0	1	665	63	6	81	3	6	146	75	0	0	0	6	[]	0	2
44	123457000	10	2	1	199	0	0	1	1	0	0	0	0	0	0	0	1	665	69	6	81	3	6	146	75	0	0	0	6	[]	0	2
45	123457000	10	1	2	199	0	0	1	1	0	0	0	0	0	0	0	1	665	73	6	81	3	6	146	75	0	0	0	6	[]	0	2
46	123457000	10	1	2	199	0	0	1	1	0	0	0	0	0	0	0	1	665	74	6	81	3	6	146	75	0	0	0	6	[]	0	2
