day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457191	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457191	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	73	0	0	0	1	[]	0	0
6	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	73	0	0	0	1	[]	0	0
7	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	73	0	0	0	1	[]	0	0
8	123457191	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
9	123457191	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	73	0	0	0	2	[]	0	0
10	123457191	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	73	0	0	0	3	[]	0	0
11	123457191	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	73	0	0	0	3	[]	0	0
12	123457191	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	73	0	0	0	3	[]	0	0
13	123457191	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	73	0	0	0	3	[]	0	0
14	123457191	214	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	73	0	0	0	3	[]	0	1
15	123457191	205	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	73	0	0	0	3	[]	0	1
16	123457191	204	8	0	1	0	0	3	0	0	0	0	0	0	0	1	0	199	25	1	3	0	1	146	73	0	0	0	4	[]	0	1
17	123457191	194	16	2	1	0	0	2	1	0	0	0	0	0	0	1	0	199	27	1	3	0	1	146	73	0	0	0	4	[]	0	2
18	123457191	173	32	7	1	0	0	0	3	0	0	0	0	0	0	1	0	199	28	1	3	0	1	146	73	0	0	0	4	[]	0	2
19	123457191	152	40	16	1	0	0	3	3	0	0	0	0	0	0	2	0	218	31	2	6	0	2	146	73	0	0	0	4	[]	0	3
20	123457191	151	17	22	3	0	5	11	5	0	0	1	0	0	0	1	1	237	32	2	14	1	2	146	69	4	0	0	5	[1D]	1	5
21	123457191	151	9	16	4	0	4	23	7	0	0	1	0	0	0	1	1	253	34	2	24	1	2	146	66	7	0	0	5	[1D 1B]	2	6
22	123457191	121	38	15	5	0	4	21	10	0	0	1	0	0	0	1	1	319	35	2	25	1	2	146	66	7	0	0	5	[1D 1B]	2	6
23	123457191	101	44	27	7	0	2	21	12	0	0	1	0	0	0	1	1	319	38	2	25	1	2	146	66	7	0	0	8	[1D 1B]	2	7
24	123457191	77	51	30	8	0	4	28	16	0	0	1	0	0	0	1	1	335	39	2	33	1	2	146	63	10	0	0	8	[1D 1B 2C]	3	8
25	123457191	67	47	28	10	0	5	36	20	0	0	1	0	0	0	2	1	354	39	3	43	1	3	146	57	16	0	0	8	[1D 1B 2C 2B]	4	9
26	123457191	65	36	34	15	0	4	32	26	0	0	1	0	0	0	3	1	373	43	4	44	1	4	146	57	16	0	0	8	[1D 1B 2C 2B]	4	9
27	123457191	65	11	19	11	0	16	51	37	0	0	1	0	0	0	4	2	430	46	6	64	1	6	146	42	31	0	0	8	[1D 1B 2C 2B 3B 1A 1C]	7	10
28	123457191	65	10	18	13	0	14	50	40	0	0	1	0	0	0	4	2	430	47	6	64	1	6	146	42	31	0	0	8	[1D 1B 2C 2B 3B 1A 1C]	7	10
29	123457191	60	10	3	10	0	13	59	55	0	0	1	0	0	0	4	2	525	48	6	78	1	6	146	40	33	0	0	8	[1D 1B 2C 2B 3B 1A 1C 3C]	8	11
30	123457191	46	21	6	26	0	6	55	51	0	0	0	0	0	0	4	2	525	49	6	78	1	6	146	44	29	0	0	9	[1B 2C 2B 3B 1A 1C 3C]	7	10
31	123457191	27	12	6	43	11	15	54	43	0	0	0	0	0	0	5	1	559	49	7	83	1	7	146	40	33	0	0	9	[2C 2B 3B 1A 1C 3C 2D 2A]	8	9
32	123457191	15	21	5	45	11	11	52	50	0	0	0	0	0	0	5	2	578	51	8	84	1	8	146	40	33	0	0	9	[2C 2B 3B 1A 1C 3C 2D 2A]	8	10
33	123457191	8	23	10	45	11	7	51	55	0	0	0	0	0	0	4	3	578	52	8	84	1	8	146	40	33	0	0	9	[2C 2B 3B 1A 1C 3C 2D 2A]	8	10
34	123457191	8	18	13	63	11	5	43	50	0	0	0	0	0	0	3	3	596	52	8	85	1	8	146	43	30	0	0	9	[2B 3B 1A 1C 3C 2D 2A]	7	9
35	123457191	8	7	11	76	11	7	40	51	0	0	0	0	0	0	4	2	613	52	9	94	1	9	146	45	28	0	0	9	[3B 1A 1C 3C 2D 2A 3D]	7	8
36	123457191	5	1	4	77	14	8	48	53	0	0	0	0	0	0	5	2	649	54	10	100	1	10	146	43	30	0	0	9	[3B 1A 1C 3C 2D 2A 3D 3A]	8	8
37	123457191	5	1	3	123	14	3	36	27	0	0	0	0	0	0	3	2	649	55	10	100	1	10	146	58	15	0	0	9	[3C 2D 2A 3D 3A]	5	5
38	123457191	5	1	3	123	14	2	34	30	0	0	0	0	0	0	3	2	649	56	10	100	1	10	146	58	15	0	0	9	[3C 2D 2A 3D 3A]	5	5
39	123457191	5	1	3	141	14	2	26	20	0	0	0	0	0	0	2	3	649	57	10	100	1	10	146	60	13	0	0	9	[2D 2A 3D 3A]	4	4
40	123457191	5	0	4	141	14	2	25	21	0	0	0	0	0	0	0	5	649	57	10	100	1	10	146	60	13	0	0	9	[2D 2A 3D 3A]	4	4
41	123457191	16	0	3	164	3	2	16	10	0	0	0	0	0	0	0	3	649	58	10	100	1	10	146	67	6	0	0	9	[3D 3A]	2	2
