day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	85	0	0	0	0	[]	0	0
1	123456829	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	85	0	0	0	1	[]	0	0
2	123456829	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	85	0	0	0	1	[]	0	0
3	123456829	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	85	0	0	0	1	[]	0	0
4	123456829	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	85	0	0	0	1	[]	0	0
5	123456829	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	85	0	0	0	1	[]	0	0
6	123456829	202	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	85	0	0	0	3	[]	0	1
7	123456829	202	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	85	0	0	0	3	[]	0	1
8	123456829	194	8	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	146	85	0	0	0	3	[]	0	2
9	123456829	186	14	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	85	0	0	0	3	[]	0	2
