day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
2	123457235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	0	[]	0	0
3	123457235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	0	[]	0	0
4	123457235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	81	0	0	0	0	[]	0	0
5	123457235	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	81	0	0	0	1	[]	0	0
6	123457235	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	81	0	0	0	2	[]	0	0
7	123457235	206	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	81	0	0	0	3	[]	0	1
8	123457235	189	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	81	0	0	0	3	[]	0	2
9	123457235	175	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	81	0	0	0	3	[]	0	2
10	123457235	139	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	81	0	0	0	3	[]	0	3
11	123457235	110	65	31	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	81	0	0	0	3	[]	0	5
12	123457235	76	80	48	5	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	81	0	0	0	3	[]	0	9
13	123457235	76	49	47	6	0	9	14	5	0	0	0	0	0	0	3	0	177	20	3	14	0	3	146	71	10	0	0	3	[2A 2D]	2	10
14	123457235	76	34	58	10	0	5	16	7	0	0	0	0	0	0	2	1	177	21	3	14	0	3	146	71	10	0	0	3	[2A 2D]	2	10
15	123457235	61	14	11	6	12	21	61	20	0	0	0	0	0	0	2	1	350	23	3	59	0	3	146	53	28	0	0	3	[2A 2D 1C 1D 2B 2C 3D]	7	10
16	123457235	58	13	13	8	12	18	55	29	0	0	0	0	0	0	2	1	350	24	3	59	0	3	146	53	28	0	0	3	[2A 2D 1C 1D 2B 2C 3D]	7	10
17	123457235	48	15	6	9	12	17	60	38	0	0	0	0	0	0	3	1	369	24	4	66	0	4	146	47	34	0	0	3	[2A 2D 1C 1D 2B 2C 3D 3A]	8	10
18	123457235	37	21	11	9	12	9	56	50	0	0	0	0	0	0	2	2	386	24	4	66	0	4	146	47	34	0	0	3	[2A 2D 1C 1D 2B 2C 3D 3A]	8	10
19	123457235	21	18	16	11	19	7	56	56	0	0	0	0	0	0	3	2	402	25	5	68	0	5	146	42	39	0	0	3	[2A 2D 1C 1D 2B 2C 3D 3A 1A]	9	11
20	123457235	21	16	16	12	19	7	49	64	0	0	0	0	0	0	2	3	420	25	5	69	0	5	146	42	39	0	0	3	[2A 2D 1C 1D 2B 2C 3D 3A 1A]	9	11
21	123457235	21	13	19	12	19	6	46	68	0	0	0	0	0	0	2	3	420	25	5	69	0	5	146	42	39	0	0	3	[2A 2D 1C 1D 2B 2C 3D 3A 1A]	9	11
