day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123456949	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	1	[]	0	0
3	123456949	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	2	[]	0	1
4	123456949	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	74	0	0	0	2	[]	0	1
5	123456949	196	2	2	0	2	8	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	146	70	4	0	0	2	[1B]	1	1
6	123456949	196	1	3	0	2	7	6	0	0	0	0	0	0	0	0	1	79	6	1	5	0	1	146	70	4	0	0	2	[1B]	1	1
7	123456949	196	1	2	1	2	5	8	0	0	0	0	0	0	0	0	1	79	7	1	5	0	1	146	70	4	0	0	2	[1B]	1	1
8	123456949	184	12	3	1	2	5	7	1	0	0	0	0	0	0	0	1	134	10	1	5	0	1	146	70	4	0	0	3	[1B]	1	1
9	123456949	169	25	5	1	2	4	8	1	0	0	0	0	0	0	0	1	134	12	1	5	0	1	146	70	4	0	0	3	[1B]	1	2
10	123456949	148	35	15	2	2	3	9	1	0	0	0	0	0	0	0	1	134	12	1	5	0	1	146	70	4	0	0	3	[1B]	1	4
11	123456949	128	44	25	3	2	2	9	2	0	0	0	0	0	0	0	1	134	15	1	5	0	1	146	70	4	0	0	3	[1B]	1	4
12	123456949	110	44	35	6	2	0	13	3	0	0	1	0	0	0	1	1	172	16	2	8	1	2	146	70	4	0	0	3	[1B]	1	7
13	123456949	110	26	21	4	2	8	27	13	0	0	1	0	0	0	3	1	210	17	4	24	1	4	146	64	10	0	0	3	[1B 2B 3A]	3	7
14	123456949	110	20	25	6	2	7	26	15	0	0	1	0	0	0	3	1	210	18	4	24	1	4	146	64	10	0	0	3	[1B 2B 3A]	3	8
15	123456949	80	35	14	19	7	10	31	15	0	0	1	0	0	0	4	0	290	22	5	35	1	5	146	60	14	0	0	3	[2B 3A 2C 3B]	4	7
16	123456949	60	41	26	21	7	9	28	19	0	0	1	0	0	0	4	0	290	23	5	35	1	5	146	60	14	0	0	3	[2B 3A 2C 3B]	4	7
17	123456949	49	40	19	27	8	10	29	29	0	0	1	0	0	0	3	1	308	23	5	39	1	5	146	55	19	0	0	3	[2B 3A 2C 3B 3D]	5	8
18	123456949	37	43	27	28	8	9	24	35	0	0	0	1	0	0	3	1	308	26	5	39	1	5	146	55	19	0	0	3	[2B 3A 2C 3B 3D]	5	9
