day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	1	[]	0	0
3	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	74	0	0	0	1	[]	0	0
4	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	74	0	0	0	1	[]	0	0
5	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	74	0	0	0	1	[]	0	0
6	123456947	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	74	0	0	0	1	[]	0	0
7	123456947	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	74	0	0	0	1	[]	0	1
8	123456947	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	74	0	0	0	1	[]	0	1
9	123456947	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	74	0	0	0	1	[]	0	1
10	123456947	197	2	0	0	1	9	6	0	0	0	1	0	0	0	0	0	139	17	0	6	1	0	146	71	3	0	0	2	[3B]	1	1
11	123456947	197	2	0	0	1	7	8	0	0	0	1	0	0	0	0	0	139	19	0	6	1	0	146	71	3	0	0	2	[3B]	1	1
12	123456947	197	1	1	0	1	6	7	2	0	0	1	0	0	0	0	0	139	21	0	6	1	0	146	71	3	0	0	2	[3B]	1	1
13	123456947	196	2	1	0	1	5	6	4	0	0	0	1	0	0	0	0	139	21	0	6	1	0	146	71	3	0	0	3	[3B]	1	1
14	123456947	196	2	1	0	1	1	10	4	0	0	0	1	0	0	0	0	139	21	0	6	1	0	146	71	3	0	0	3	[3B]	1	1
15	123456947	196	2	1	0	1	1	10	4	0	0	0	1	0	0	0	0	194	23	0	6	1	0	146	71	3	0	0	3	[3B]	1	1
16	123456947	189	8	2	0	1	1	7	7	0	0	0	1	0	0	0	0	194	23	0	6	1	0	146	71	3	0	0	3	[3B]	1	2
17	123456947	168	27	4	0	1	1	7	7	0	0	0	1	0	0	0	0	194	26	0	6	1	0	146	71	3	0	0	3	[3B]	1	3
18	123456947	150	38	10	1	1	1	6	8	0	0	0	1	0	0	0	0	194	27	0	6	1	0	146	71	3	0	0	3	[3B]	1	3
19	123456947	131	35	14	2	1	8	14	9	0	0	0	1	0	0	1	0	213	29	1	13	1	1	146	68	6	0	0	4	[3B 2C]	2	4
20	123456947	132	16	15	18	0	12	18	3	0	0	0	0	0	0	2	0	232	31	2	21	1	2	146	69	5	0	0	4	[2C 1A]	2	4
21	123456947	131	14	15	21	0	7	19	7	0	0	0	0	0	0	2	0	232	33	2	21	1	2	146	69	5	0	0	5	[2C 1A]	2	5
22	123456947	108	29	7	20	1	8	30	11	0	0	0	0	0	0	2	0	320	34	2	29	1	2	146	65	9	0	0	5	[2C 1A 2A]	3	5
23	123456947	78	38	15	20	4	8	34	16	0	0	0	0	0	0	3	0	338	35	3	32	1	3	146	59	15	0	0	5	[2C 1A 2A 1C]	4	6
24	123456947	65	31	19	22	4	15	33	23	0	0	0	0	0	0	3	1	357	35	4	36	1	4	146	53	21	0	0	5	[2C 1A 2A 1C 1D]	5	8
25	123456947	64	11	15	24	5	20	40	31	0	0	1	0	0	0	3	2	395	38	5	45	2	5	146	52	22	0	0	5	[2C 1A 2A 1C 1D 3A]	6	8
26	123456947	53	18	18	25	5	14	41	36	0	0	1	0	0	0	3	2	395	39	5	45	2	5	146	52	22	0	0	5	[2C 1A 2A 1C 1D 3A]	6	8
27	123456947	53	14	21	26	5	9	43	39	0	0	1	0	0	0	3	2	395	40	5	45	2	5	146	52	22	0	0	5	[2C 1A 2A 1C 1D 3A]	6	9
28	123456947	53	7	25	29	5	5	42	44	0	0	1	0	0	0	3	2	395	41	5	45	2	5	146	52	22	0	0	5	[2C 1A 2A 1C 1D 3A]	6	9
29	123456947	46	6	7	43	5	3	46	44	3	2	6	1	0	0	2	2	461	43	5	58	3	5	146	45	24	5	0	5	[1A 2A 1C 1D 3A 2B 3C]	7	8
30	123456947	37	13	8	62	5	2	35	39	3	0	8	1	0	0	2	1	461	45	5	58	3	5	146	47	22	5	0	5	[2A 1C 1D 3A 2B 3C]	6	8
31	123456947	30	17	8	62	5	1	32	45	3	0	6	3	0	0	2	2	480	46	6	60	3	6	146	47	22	5	0	5	[2A 1C 1D 3A 2B 3C]	6	8
32	123456947	26	11	6	78	5	5	32	36	3	0	6	3	0	0	3	2	496	47	7	66	3	7	146	46	23	5	0	5	[1C 1D 3A 2B 3C 2D]	6	7
33	123456947	26	8	12	89	2	3	26	34	3	0	5	4	0	0	3	1	496	47	7	66	3	7	146	52	17	5	0	5	[1D 3A 2B 3C 2D]	5	6
34	123456947	26	7	12	104	2	2	16	32	3	0	4	5	0	0	2	1	496	48	7	66	3	7	146	58	11	5	0	5	[3A 2B 3C 2D]	4	5
35	123456947	27	5	13	123	1	2	11	20	3	0	3	5	0	0	2	1	496	49	7	66	3	7	146	59	10	5	0	5	[2B 3C 2D]	3	4
36	123456947	25	2	8	121	1	3	18	23	3	0	3	5	0	0	3	1	571	50	8	71	3	8	146	53	16	5	0	5	[2B 3C 2D 3D]	4	5
37	123456947	24	3	8	121	1	2	17	25	3	0	3	5	0	0	2	2	571	51	8	71	3	8	146	53	16	5	0	5	[2B 3C 2D 3D]	4	5
38	123456947	23	3	7	123	1	2	13	29	3	0	3	5	0	0	2	2	571	52	8	71	3	8	146	53	16	5	0	5	[2B 3C 2D 3D]	4	6
39	123456947	24	3	9	150	1	2	7	17	0	0	0	0	0	0	2	1	571	54	8	71	3	8	146	63	11	0	0	5	[2D 3D]	2	5
40	123456947	23	4	9	150	1	0	8	18	0	0	0	0	0	0	2	1	571	55	8	71	3	8	146	63	11	0	0	5	[2D 3D]	2	5
41	123456947	23	2	9	151	1	0	7	19	0	0	1	0	0	0	2	1	609	57	8	71	4	8	146	63	11	0	0	5	[2D 3D]	2	6
42	123456947	24	2	7	167	0	0	4	9	0	0	1	0	0	0	2	0	609	59	8	71	4	8	146	68	6	0	0	5	[3D]	1	5
43	123456947	24	2	4	168	0	0	5	10	0	0	1	0	0	0	2	0	700	59	8	73	4	8	146	68	6	0	0	5	[3D]	1	5
44	123456947	24	2	3	169	0	0	4	11	0	0	1	0	0	0	2	0	700	59	8	73	4	8	146	68	6	0	0	5	[3D]	1	4
45	123456947	23	3	3	169	0	0	3	12	0	0	1	0	0	0	2	0	700	61	8	73	4	8	146	68	6	0	0	5	[3D]	1	4
46	123456947	23	3	2	185	0	0	1	1	0	0	1	0	0	0	0	0	719	62	8	73	4	8	146	74	0	0	0	5	[]	0	2
47	123456947	23	2	3	185	0	0	1	1	0	0	1	0	0	0	0	0	719	63	8	73	4	8	146	74	0	0	0	5	[]	0	2
48	123456947	23	0	5	185	0	0	1	1	0	0	1	0	0	0	0	0	738	63	8	73	4	8	146	74	0	0	0	5	[]	0	3
49	123456947	23	0	5	185	0	0	1	1	0	0	1	0	0	0	0	0	738	63	8	73	4	8	146	74	0	0	0	5	[]	0	3
50	123456947	23	0	4	186	0	0	1	1	0	0	1	0	0	0	0	0	795	66	8	73	4	8	146	74	0	0	0	5	[]	0	3
51	123456947	23	0	4	187	0	0	1	1	0	0	0	0	0	0	0	0	795	68	8	73	4	8	146	74	0	0	0	5	[]	0	2
52	123456947	23	0	4	187	0	0	1	1	0	0	0	0	0	0	0	0	795	71	8	73	4	8	146	74	0	0	0	5	[]	0	2
53	123456947	23	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	795	71	8	73	4	8	146	74	0	0	0	5	[]	0	0
54	123456947	23	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	795	75	8	73	4	8	146	74	0	0	0	5	[]	0	0
55	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	795	75	8	73	4	8	146	74	0	0	0	5	[]	0	0
56	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	795	77	8	73	4	8	146	74	0	0	0	5	[]	0	0
57	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	855	82	8	73	4	8	146	74	0	0	0	5	[]	0	0
58	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	855	85	8	73	4	8	146	74	0	0	0	5	[]	0	0
59	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	855	86	8	73	4	8	146	74	0	0	0	5	[]	0	0
60	123456947	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	855	87	8	73	4	8	146	74	0	0	0	5	[]	0	0
