day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
7	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
8	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	75	0	0	0	0	[]	0	0
9	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	75	0	0	0	0	[]	0	0
10	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	75	0	0	0	0	[]	0	0
11	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	75	0	0	0	0	[]	0	0
12	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	75	0	0	0	0	[]	0	0
13	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	75	0	0	0	0	[]	0	0
14	123457287	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	75	0	0	0	0	[]	0	0
15	123457287	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	75	0	0	0	1	[]	0	0
16	123457287	205	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	75	0	0	0	2	[]	0	1
17	123457287	196	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	75	0	0	0	2	[]	0	1
18	123457287	187	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	75	0	0	0	3	[]	0	2
19	123457287	176	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	75	0	0	0	3	[]	0	2
20	123457287	174	12	11	2	2	5	8	0	0	0	0	0	0	0	1	0	199	34	1	8	0	1	146	71	4	0	0	3	[2B]	1	3
21	123457287	174	10	11	4	2	5	7	1	0	0	0	0	0	0	0	1	199	34	1	8	0	1	146	71	4	0	0	3	[2B]	1	3
22	123457287	146	30	6	1	2	7	17	5	0	0	0	0	0	0	0	1	271	34	1	17	0	1	146	67	8	0	0	3	[2B 1B]	2	4
23	123457287	129	42	8	4	2	5	19	5	0	0	0	0	0	0	0	1	271	37	1	17	0	1	146	67	8	0	0	3	[2B 1B]	2	6
24	123457287	105	53	21	4	2	5	15	9	0	0	0	0	0	0	0	1	271	41	1	17	0	1	146	67	8	0	0	3	[2B 1B]	2	6
25	123457287	91	42	28	5	2	13	20	12	0	0	0	0	0	0	1	1	290	42	2	23	0	2	146	64	11	0	0	3	[2B 1B 3B]	3	6
26	123457287	74	47	33	12	2	8	23	14	0	0	0	0	0	0	1	1	290	43	2	23	0	2	146	64	11	0	0	3	[2B 1B 3B]	3	7
27	123457287	74	30	39	20	2	5	26	16	0	0	0	0	0	0	2	1	309	43	3	25	0	3	146	64	11	0	0	3	[2B 1B 3B]	3	10
28	123457287	74	19	29	26	2	7	28	26	0	0	0	0	0	0	3	1	328	44	4	33	0	4	146	59	16	0	0	3	[2B 1B 3B 1A]	4	10
29	123457287	51	29	9	23	8	9	43	38	0	0	0	0	0	0	3	2	436	44	5	50	0	5	146	50	25	0	0	3	[2B 1B 3B 1A 3D 2A]	6	10
30	123457287	28	43	19	38	6	6	36	35	0	0	0	0	0	0	2	2	436	44	5	50	0	5	146	54	21	0	0	3	[1B 3B 1A 3D 2A]	5	10
31	123457287	24	40	18	44	6	3	31	44	0	0	0	0	0	0	3	2	454	44	6	51	0	6	146	54	21	0	0	3	[1B 3B 1A 3D 2A]	5	10
32	123457287	23	32	14	60	6	5	35	35	0	0	0	0	0	0	2	3	471	46	6	55	0	6	146	54	21	0	0	3	[3B 1A 3D 2A 2C]	5	9
33	123457287	16	17	10	56	6	14	38	51	0	0	0	0	0	0	3	4	509	47	8	63	0	8	146	44	31	0	0	3	[3B 1A 3D 2A 2C 3C 1D]	7	10
34	123457287	16	13	11	46	6	8	45	63	0	0	0	0	0	0	3	4	542	48	8	65	0	8	146	40	35	0	0	3	[3B 1A 3D 2A 2C 3C 1D 1C]	8	11
35	123457287	16	9	13	65	6	7	28	65	0	0	0	0	0	0	2	4	542	51	8	65	0	8	146	43	32	0	0	3	[1A 3D 2A 2C 3C 1D 1C]	7	10
36	123457287	8	12	9	65	7	5	34	69	0	0	0	0	0	0	2	4	585	52	8	68	0	8	146	35	40	0	0	3	[1A 3D 2A 2C 3C 1D 1C 3A]	8	10
37	123457287	4	11	12	67	7	3	33	72	0	0	0	0	0	0	1	5	585	53	8	68	0	8	146	35	40	0	0	3	[1A 3D 2A 2C 3C 1D 1C 3A]	8	10
