day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457120	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457120	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457120	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457120	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123457120	209	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	2	[]	0	1
6	123457120	209	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	146	73	0	0	0	2	[]	0	1
7	123457120	209	3	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	14	1	1	0	1	146	73	0	0	0	2	[]	0	2
8	123457120	193	7	1	0	9	1	5	0	0	0	0	0	0	0	1	0	156	15	1	5	0	1	146	69	4	0	0	3	[2A]	1	2
9	123457120	177	21	3	0	9	1	4	1	0	0	0	0	0	0	1	0	156	21	1	5	0	1	146	69	4	0	0	3	[2A]	1	3
10	123457120	145	43	13	0	9	1	4	1	0	0	0	0	0	0	1	0	156	22	1	5	0	1	146	69	4	0	0	3	[2A]	1	5
11	123457120	124	44	16	1	9	12	8	1	0	0	0	0	0	0	2	0	175	22	2	9	0	2	146	65	8	0	0	3	[2A 2B]	2	5
12	123457120	113	32	8	1	11	17	27	4	0	0	0	0	0	0	3	1	213	24	4	23	0	4	146	56	17	0	0	3	[2A 2B 3D 3B]	4	6
13	123457120	113	19	6	1	11	21	33	8	0	0	0	0	0	0	4	1	232	26	5	28	0	5	146	51	22	0	0	3	[2A 2B 3D 3B 1B]	5	7
14	123457120	112	18	7	2	11	14	39	9	0	0	0	0	0	0	4	1	232	26	5	28	0	5	146	51	22	0	0	4	[2A 2B 3D 3B 1B]	5	7
15	123457120	80	45	10	3	11	9	41	13	0	0	0	0	0	0	4	1	286	26	5	29	0	5	146	51	22	0	0	4	[2A 2B 3D 3B 1B]	5	8
16	123457120	53	48	18	3	12	13	44	20	0	0	0	0	0	0	4	2	305	26	6	35	0	6	146	47	26	0	0	4	[2A 2B 3D 3B 1B 3A]	6	9
17	123457120	46	20	18	5	15	23	54	28	0	0	1	0	0	0	4	3	342	28	7	47	1	7	146	41	32	0	0	4	[2A 2B 3D 3B 1B 3A 1D 3C]	8	10
18	123457120	40	28	24	13	6	15	55	29	0	0	1	0	0	0	3	3	342	28	7	47	1	7	146	45	28	0	0	5	[2B 3D 3B 1B 3A 1D 3C]	7	9
19	123457120	14	42	22	12	6	11	64	38	0	0	1	0	0	0	3	4	361	30	8	56	1	8	146	40	33	0	0	5	[2B 3D 3B 1B 3A 1D 3C 1C]	8	11
20	123457120	14	26	21	13	6	15	63	50	0	0	1	0	0	0	4	4	380	30	9	65	1	9	146	36	37	0	0	5	[2B 3D 3B 1B 3A 1D 3C 1C 2D]	9	12
21	123457120	13	16	17	30	7	15	57	53	0	0	1	0	0	0	4	4	399	31	10	69	1	10	146	34	39	0	0	5	[3D 3B 1B 3A 1D 3C 1C 2D 1A]	9	11
22	123457120	12	4	11	58	7	24	49	43	0	0	0	1	0	0	5	3	455	32	12	76	1	12	146	41	32	0	0	5	[1B 3A 1D 3C 1C 2D 1A 2C]	8	9
23	123457120	9	5	12	74	7	18	41	43	0	0	0	1	0	0	5	2	455	32	12	76	1	12	146	46	27	0	0	5	[3A 1D 3C 1C 2D 1A 2C]	7	8
24	123457120	8	2	8	70	7	13	38	51	0	3	1	9	0	0	4	3	455	36	12	76	2	12	146	42	27	4	0	5	[3A 1D 3C 1C 2D 1A 2C 2A]	8	8
25	123457120	8	1	8	71	7	11	35	56	0	2	2	9	0	0	4	3	455	36	12	76	2	12	146	42	27	4	0	5	[3A 1D 3C 1C 2D 1A 2C 2A]	8	9
26	123457120	9	1	6	88	6	6	31	51	0	1	3	9	0	0	4	2	455	38	12	76	2	12	146	46	23	4	0	5	[1D 3C 1C 2D 1A 2C 2A]	7	8
27	123457120	12	1	5	120	3	3	25	31	0	1	2	9	0	0	3	2	455	39	12	76	2	12	146	52	17	4	0	5	[1C 2D 1A 2C 2A]	5	6
28	123457120	12	0	5	121	3	1	23	35	0	0	2	10	0	0	3	2	455	40	12	76	2	12	146	52	17	4	0	5	[1C 2D 1A 2C 2A]	5	6
29	123457120	10	2	4	137	3	0	19	26	0	0	2	10	0	0	2	2	495	42	12	76	2	12	146	57	12	4	0	5	[2D 1A 2C 2A]	4	5
30	123457120	10	1	5	153	3	0	13	17	0	0	2	10	0	0	2	1	495	42	12	76	2	12	146	61	8	4	0	5	[1A 2C 2A]	3	5
31	123457120	10	2	5	166	2	0	8	10	0	0	2	10	0	0	1	1	495	42	12	76	2	12	146	67	2	4	0	5	[2C 2A]	2	4
32	123457120	10	3	6	182	0	0	2	1	0	0	2	10	0	0	1	0	495	44	12	76	2	12	146	69	0	4	0	5	[2A]	1	3
33	123457120	10	3	6	182	0	0	1	2	0	0	2	10	0	0	1	0	495	45	12	76	2	12	146	69	0	4	0	5	[2A]	1	3
34	123457120	10	3	5	199	0	0	0	0	0	0	0	0	0	0	0	0	495	48	12	76	2	12	146	73	0	0	0	5	[]	0	2
35	123457120	10	2	6	199	0	0	0	0	0	0	0	0	0	0	0	0	495	48	12	76	2	12	146	73	0	0	0	5	[]	0	3
36	123457120	10	1	4	200	0	0	1	0	0	0	1	0	0	0	0	0	574	53	12	77	3	12	146	73	0	0	0	5	[]	0	3
37	123457120	10	1	3	201	0	0	0	1	0	0	1	0	0	0	0	0	574	53	12	77	3	12	146	73	0	0	0	5	[]	0	3
38	123457120	10	1	3	201	0	0	0	1	0	0	1	0	0	0	0	0	574	55	12	77	3	12	146	73	0	0	0	5	[]	0	3
39	123457120	10	1	3	201	0	0	0	1	0	0	1	0	0	0	0	0	574	56	12	77	3	12	146	73	0	0	0	5	[]	0	3
40	123457120	10	1	3	201	0	0	0	1	0	0	1	0	0	0	0	0	574	59	12	77	3	12	146	73	0	0	0	5	[]	0	3
