day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457254	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123457254	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123457254	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	77	0	0	0	1	[]	0	0
4	123457254	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	1	[]	0	0
5	123457254	201	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	2	[]	0	1
6	123457254	200	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	3	[]	0	1
7	123457254	200	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	3	[]	0	2
8	123457254	183	12	2	0	5	3	5	2	0	0	0	0	0	0	1	0	153	9	1	5	0	1	146	72	5	0	0	3	[3D]	1	3
9	123457254	156	35	6	0	5	0	8	2	0	0	0	0	0	0	1	0	153	12	1	5	0	1	146	72	5	0	0	3	[3D]	1	5
10	123457254	126	56	15	0	5	0	7	3	0	0	0	0	0	0	1	0	153	14	1	5	0	1	146	72	5	0	0	3	[3D]	1	4
11	123457254	114	53	26	2	5	0	8	3	0	0	0	0	0	0	2	0	172	14	2	6	0	2	146	72	5	0	0	4	[3D]	1	6
12	123457254	90	42	29	2	13	11	18	4	0	0	1	0	0	0	3	0	210	16	3	16	1	3	146	64	13	0	0	4	[3D 1B 1A]	3	7
13	123457254	90	22	30	2	13	15	24	11	0	0	2	0	0	0	4	0	267	17	4	23	2	4	146	62	15	0	0	4	[3D 1B 1A 3C]	4	9
