day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
4	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
5	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	0	[]	0	0
6	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	0	[]	0	0
7	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	73	0	0	0	0	[]	0	0
8	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	73	0	0	0	0	[]	0	0
9	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	73	0	0	0	0	[]	0	0
10	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	73	0	0	0	0	[]	0	0
11	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	73	0	0	0	0	[]	0	0
12	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	73	0	0	0	0	[]	0	0
13	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	73	0	0	0	0	[]	0	0
14	123456843	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	73	0	0	0	0	[]	0	0
15	123456843	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	73	0	0	0	1	[]	0	0
16	123456843	209	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	73	0	0	0	1	[]	0	1
17	123456843	206	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	73	0	0	0	1	[]	0	1
18	123456843	202	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	73	0	0	0	1	[]	0	1
19	123456843	193	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	73	0	0	0	1	[]	0	1
20	123456843	193	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	73	0	0	0	1	[]	0	2
21	123456843	180	14	4	2	11	1	4	0	0	0	0	0	0	0	1	0	199	34	1	4	0	1	146	70	3	0	0	3	[2B]	1	2
22	123456843	172	10	1	1	11	10	9	2	0	0	0	0	0	0	1	0	272	37	1	9	0	1	146	66	7	0	0	3	[2B 1B]	2	2
23	123456843	145	33	5	1	11	5	13	3	0	0	0	0	0	0	1	0	272	38	1	9	0	1	146	66	7	0	0	3	[2B 1B]	2	5
24	123456843	129	41	11	3	11	4	13	4	0	0	0	0	0	0	1	0	272	40	1	9	0	1	146	66	7	0	0	3	[2B 1B]	2	4
25	123456843	103	50	8	3	13	11	19	7	0	0	0	0	0	0	3	0	310	45	3	18	0	3	146	63	10	0	0	3	[2B 1B 3A]	3	6
26	123456843	77	63	21	3	13	10	18	9	0	0	0	0	0	0	0	3	310	48	3	18	0	3	146	63	10	0	0	3	[2B 1B 3A]	3	7
27	123456843	70	40	33	5	20	8	26	11	0	0	1	0	0	0	0	3	329	52	3	22	1	3	146	59	14	0	0	3	[2B 1B 3A 3B]	4	9
28	123456843	69	22	19	9	21	15	39	16	0	0	2	0	0	0	2	3	383	53	5	37	2	5	146	50	23	0	0	3	[2B 1B 3A 3B 2C 2A]	6	9
29	123456843	39	41	16	9	22	17	43	23	0	0	1	1	0	0	1	4	430	55	5	43	2	5	146	44	29	0	0	3	[2B 1B 3A 3B 2C 2A 1C]	7	10
30	123456843	18	53	23	11	22	14	41	28	0	0	1	1	0	0	1	4	430	55	5	43	2	5	146	44	29	0	0	3	[2B 1B 3A 3B 2C 2A 1C]	7	12
31	123456843	24	45	33	20	11	7	43	28	0	0	1	1	0	0	1	3	430	56	5	43	2	5	146	47	26	0	0	3	[1B 3A 3B 2C 2A 1C]	6	11
32	123456843	19	38	40	41	11	5	32	25	0	0	0	2	0	0	1	3	430	56	5	43	2	5	146	51	22	0	0	3	[3A 3B 2C 2A 1C]	5	10
33	123456843	8	34	29	35	11	11	38	43	0	0	0	2	0	0	3	3	487	56	7	55	2	7	146	43	30	0	0	3	[3A 3B 2C 2A 1C 2D 1A]	7	10
34	123456843	8	21	24	35	11	12	44	53	0	0	0	2	0	0	4	3	506	57	8	63	2	8	146	41	32	0	0	3	[3A 3B 2C 2A 1C 2D 1A 1D]	8	11
35	123456843	6	13	19	54	13	11	43	49	0	0	0	2	0	0	5	2	524	57	9	68	2	9	146	38	35	0	0	3	[3B 2C 2A 1C 2D 1A 1D 3C]	8	10
36	123456843	3	9	22	58	13	5	45	53	0	0	0	2	0	0	4	3	544	57	9	68	2	9	146	38	35	0	0	3	[3B 2C 2A 1C 2D 1A 1D 3C]	8	10
