day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457133	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	1	[]	0	0
2	123457133	205	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	75	0	0	0	2	[]	0	1
3	123457133	188	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	3	[]	0	2
4	123457133	182	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	5	[]	0	2
5	123457133	170	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	5	[]	0	2
6	123457133	170	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	5	[]	0	3
7	123457133	170	17	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	75	0	0	0	5	[]	0	5
8	123457133	128	47	8	1	0	6	14	10	0	0	0	0	0	0	1	0	151	11	1	14	0	1	146	66	9	0	0	5	[2A 2B]	2	6
9	123457133	93	72	10	2	0	5	17	13	0	0	0	0	0	0	3	0	189	11	3	19	0	3	146	66	9	0	0	5	[2A 2B]	2	8
10	123457133	47	100	27	3	0	5	13	17	0	0	0	0	0	0	2	1	189	13	3	19	0	3	146	66	9	0	0	5	[2A 2B]	2	10
11	123457133	20	108	40	6	0	5	15	17	0	0	0	0	0	0	3	1	208	14	4	21	0	4	146	66	9	0	0	5	[2A 2B]	2	12
12	123457133	9	84	54	6	0	9	24	23	0	0	0	0	0	0	5	1	246	15	6	31	0	6	146	64	11	0	0	5	[2A 2B 1C]	3	12
13	123457133	9	60	75	9	0	5	27	24	0	0	0	0	0	0	5	1	246	15	6	31	0	6	146	64	11	0	0	5	[2A 2B 1C]	3	12
14	123457133	9	31	75	12	0	15	33	34	0	0	0	0	0	0	3	3	279	15	6	41	0	6	146	57	18	0	0	5	[2A 2B 1C 3A 2C]	5	12
15	123457133	3	2	11	6	6	35	89	54	0	0	1	0	0	0	5	3	424	16	8	100	1	8	146	28	47	0	0	5	[2A 2B 1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	12	12
16	123457133	3	1	12	6	6	25	90	63	0	0	1	0	0	0	5	3	424	16	8	100	1	8	146	28	47	0	0	5	[2A 2B 1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	12	12
17	123457133	3	1	11	7	6	15	84	79	0	0	1	0	0	0	5	3	424	16	8	100	1	8	146	28	47	0	0	5	[2A 2B 1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	12	12
18	123457133	3	1	11	38	6	11	73	64	0	0	1	0	0	0	5	2	424	17	8	100	1	8	146	37	38	0	0	5	[1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	10	10
19	123457133	3	1	9	40	6	5	69	74	0	0	1	0	0	0	4	3	424	17	8	100	1	8	146	37	38	0	0	5	[1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	10	10
20	123457133	3	0	9	41	6	4	65	79	0	0	1	0	0	0	4	3	424	17	8	100	1	8	146	37	38	0	0	5	[1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	10	10
21	123457133	3	0	9	41	6	4	64	80	0	0	1	0	0	0	3	4	424	17	8	100	1	8	146	37	38	0	0	5	[1C 3A 2C 3D 1A 1B 1D 2D 3B 3C]	10	10
22	123457133	3	0	6	62	6	1	59	71	0	0	1	0	0	0	1	5	439	18	8	100	1	8	146	39	36	0	0	5	[3A 2C 3D 1A 1B 1D 2D 3B 3C]	9	9
23	123457133	3	0	6	62	6	1	52	78	0	0	1	0	0	0	1	5	439	19	8	100	1	8	146	39	36	0	0	5	[3A 2C 3D 1A 1B 1D 2D 3B 3C]	9	9
24	123457133	3	0	6	95	6	0	34	66	0	0	1	0	0	0	0	4	439	19	8	100	1	8	146	46	29	0	0	5	[3D 1A 1B 1D 2D 3B 3C]	7	7
25	123457133	9	0	5	201	0	0	0	0	0	0	0	0	0	0	0	0	439	21	8	100	1	8	146	75	0	0	0	5	[]	0	0
26	123457133	9	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	439	24	8	100	1	8	146	75	0	0	0	5	[]	0	0
27	123457133	9	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	439	24	8	100	1	8	146	75	0	0	0	5	[]	0	0
28	123457133	9	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	439	27	8	100	1	8	146	75	0	0	0	5	[]	0	0
29	123457133	9	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	499	28	8	100	1	8	146	75	0	0	0	5	[]	0	0
30	123457133	9	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	499	30	8	100	1	8	146	75	0	0	0	5	[]	0	0
31	123457133	9	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	499	35	8	100	1	8	146	75	0	0	0	5	[]	0	0
32	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	499	36	8	100	1	8	146	75	0	0	0	5	[]	0	0
33	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	499	37	8	100	1	8	146	75	0	0	0	5	[]	0	0
34	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	499	38	8	100	1	8	146	75	0	0	0	5	[]	0	0
35	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	499	43	8	100	1	8	146	75	0	0	0	5	[]	0	0
36	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	559	44	8	100	1	8	146	75	0	0	0	5	[]	0	0
37	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	559	46	8	100	1	8	146	75	0	0	0	5	[]	0	0
38	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	559	47	8	100	1	8	146	75	0	0	0	5	[]	0	0
39	123457133	9	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	559	48	8	100	1	8	146	75	0	0	0	5	[]	0	0
