day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457009	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457009	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457009	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457009	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123457009	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	73	0	0	0	1	[]	0	0
6	123457009	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	73	0	0	0	1	[]	0	0
7	123457009	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	73	0	0	0	2	[]	0	1
8	123457009	207	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	73	0	0	0	2	[]	0	1
9	123457009	199	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	73	0	0	0	3	[]	0	1
10	123457009	190	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	73	0	0	0	3	[]	0	2
11	123457009	182	15	2	0	0	7	9	1	0	0	1	0	0	0	0	0	139	21	0	9	1	0	146	71	2	0	0	4	[1A]	1	2
12	123457009	176	17	6	0	0	5	10	2	0	0	1	0	0	0	0	0	139	21	0	9	1	0	146	71	2	0	0	4	[1A]	1	2
