day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457035	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457035	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123457035	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	79	0	0	0	1	[]	0	0
4	123457035	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123457035	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	79	0	0	0	2	[]	0	0
6	123457035	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	79	0	0	0	2	[]	0	0
7	123457035	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	79	0	0	0	2	[]	0	0
8	123457035	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	79	0	0	0	2	[]	0	0
9	123457035	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	79	0	0	0	2	[]	0	1
10	123457035	196	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	79	0	0	0	2	[]	0	1
11	123457035	180	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	79	0	0	0	2	[]	0	2
12	123457035	173	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	79	0	0	0	2	[]	0	2
13	123457035	173	13	8	0	0	6	8	1	0	0	1	0	0	0	1	0	158	23	1	8	1	1	146	75	4	0	0	2	[2B]	1	4
14	123457035	173	10	10	1	0	2	12	1	0	0	1	0	0	0	1	0	158	27	1	8	1	1	146	75	4	0	0	2	[2B]	1	3
15	123457035	158	16	4	2	2	5	19	3	0	0	1	0	0	0	1	0	230	29	1	15	1	1	146	69	10	0	0	2	[2B 3D]	2	3
16	123457035	153	4	5	2	5	9	27	3	0	0	0	1	0	0	2	0	248	30	2	21	1	2	146	66	13	0	0	2	[2B 3D 1B]	3	4
17	123457035	138	16	8	2	5	9	25	5	0	0	0	1	0	0	2	0	248	33	2	21	1	2	146	66	13	0	0	2	[2B 3D 1B]	3	4
18	123457035	126	14	7	2	8	10	33	7	0	0	0	1	0	0	3	0	267	35	3	27	1	3	146	61	18	0	0	3	[2B 3D 1B 2C]	4	5
19	123457035	112	23	12	2	8	7	35	8	0	0	0	1	0	0	3	0	267	37	3	27	1	3	146	61	18	0	0	3	[2B 3D 1B 2C]	4	6
20	123457035	111	10	10	3	9	11	40	12	0	0	0	1	0	0	4	0	286	37	4	34	1	4	146	56	23	0	0	3	[2B 3D 1B 2C 3B]	5	6
21	123457035	111	9	10	4	9	7	37	19	0	0	0	1	0	0	4	0	286	37	4	34	1	4	146	56	23	0	0	3	[2B 3D 1B 2C 3B]	5	6
22	123457035	95	12	5	5	17	10	36	26	0	0	0	1	0	0	4	0	339	38	4	39	1	4	146	53	26	0	0	3	[2B 3D 1B 2C 3B 3A]	6	6
23	123457035	84	19	9	21	17	4	32	21	0	0	0	0	0	0	4	0	339	39	4	39	1	4	146	57	22	0	0	3	[3D 1B 2C 3B 3A]	5	7
24	123457035	64	23	9	21	21	10	32	26	0	0	0	0	0	0	5	0	358	39	5	43	1	5	146	53	26	0	0	3	[3D 1B 2C 3B 3A 2D]	6	7
25	123457035	58	23	17	33	19	8	26	22	0	0	0	0	0	0	4	1	358	39	5	43	1	5	146	59	20	0	0	3	[1B 2C 3B 3A 2D]	5	7
26	123457035	52	28	19	49	16	6	21	17	0	0	0	0	0	0	3	0	358	40	5	43	1	5	146	62	17	0	0	3	[2C 3B 3A 2D]	4	6
27	123457035	52	14	12	53	16	10	29	20	0	0	2	0	0	0	3	0	396	45	5	51	3	5	146	57	22	0	0	3	[2C 3B 3A 2D 1C]	5	7
28	123457035	55	11	12	68	13	9	25	14	0	0	2	0	0	0	2	0	396	45	5	51	3	5	146	62	17	0	0	3	[3B 3A 2D 1C]	4	6
29	123457035	45	15	4	64	13	11	35	20	0	0	2	0	0	0	2	0	453	47	5	58	3	5	146	60	19	0	0	3	[3B 3A 2D 1C 3C]	5	7
30	123457035	39	17	8	79	12	6	31	16	0	0	2	0	0	0	1	0	453	49	5	58	3	5	146	65	14	0	0	3	[3A 2D 1C 3C]	4	6
