day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457216	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123457216	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123457216	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123457216	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123457216	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	66	0	0	0	1	[]	0	0
6	123457216	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	66	0	0	0	1	[]	0	0
7	123457216	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	66	0	0	0	1	[]	0	0
8	123457216	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	66	0	0	0	2	[]	0	0
9	123457216	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	66	0	0	0	2	[]	0	0
10	123457216	212	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	66	0	0	0	2	[]	0	1
11	123457216	203	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	66	0	0	0	2	[]	0	1
12	123457216	202	4	0	0	1	7	9	0	0	0	0	0	0	0	1	0	139	20	1	9	0	1	146	64	2	0	0	2	[1A]	1	1
