day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	76	0	0	0	0	[]	0	0
5	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	76	0	0	0	0	[]	0	0
6	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	76	0	0	0	0	[]	0	0
7	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	76	0	0	0	0	[]	0	0
8	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	76	0	0	0	0	[]	0	0
9	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	76	0	0	0	0	[]	0	0
10	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	76	0	0	0	0	[]	0	0
11	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	76	0	0	0	0	[]	0	0
12	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	76	0	0	0	0	[]	0	0
13	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	76	0	0	0	0	[]	0	0
14	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	76	0	0	0	0	[]	0	0
15	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	76	0	0	0	0	[]	0	0
16	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	76	0	0	0	0	[]	0	0
17	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	76	0	0	0	0	[]	0	0
18	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	76	0	0	0	0	[]	0	0
19	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	76	0	0	0	0	[]	0	0
20	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	76	0	0	0	0	[]	0	0
21	123457240	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	76	0	0	0	0	[]	0	0
22	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	146	76	0	0	0	1	[]	0	0
23	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	146	76	0	0	0	1	[]	0	0
24	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	146	76	0	0	0	1	[]	0	0
25	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	36	0	0	0	0	146	76	0	0	0	1	[]	0	0
26	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	38	0	0	0	0	146	76	0	0	0	1	[]	0	0
27	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	146	76	0	0	0	1	[]	0	0
28	123457240	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	146	76	0	0	0	1	[]	0	0
29	123457240	206	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	42	0	0	0	0	146	76	0	0	0	2	[]	0	1
30	123457240	198	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	46	0	0	0	0	146	76	0	0	0	2	[]	0	1
31	123457240	193	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	48	0	0	0	0	146	76	0	0	0	2	[]	0	1
32	123457240	191	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	300	48	0	0	0	0	146	76	0	0	0	2	[]	0	1
33	123457240	181	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	300	49	0	0	0	0	146	76	0	0	0	2	[]	0	2
34	123457240	178	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	300	53	0	0	0	0	146	76	0	0	0	5	[]	0	3
35	123457240	178	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	300	54	0	0	0	0	146	76	0	0	0	5	[]	0	3
36	123457240	138	44	8	3	0	2	11	7	0	0	0	0	0	0	1	0	396	57	1	11	0	1	146	73	3	0	0	6	[1B]	1	6
37	123457240	89	82	19	3	0	1	10	9	0	0	0	0	0	0	1	0	396	61	1	11	0	1	146	73	3	0	0	6	[1B]	1	8
38	123457240	65	86	32	8	0	1	10	10	0	0	0	0	0	0	2	0	415	63	2	12	0	2	146	73	3	0	0	6	[1B]	1	9
39	123457240	44	80	55	12	0	1	8	12	0	0	0	0	0	0	0	2	415	65	2	12	0	2	146	73	3	0	0	6	[1B]	1	9
40	123457240	24	59	50	16	0	17	25	18	0	0	0	0	0	0	3	2	470	67	5	30	0	5	146	57	19	0	0	6	[1B 3C 1A 2D]	4	12
41	123457240	24	36	37	11	0	19	48	32	0	0	1	0	0	0	4	2	524	68	6	51	1	6	146	42	34	0	0	6	[1B 3C 1A 2D 2A 3A 1C]	7	12
42	123457240	20	20	39	16	4	16	50	41	0	0	1	0	0	0	4	3	543	68	7	55	1	7	146	35	41	0	0	6	[1B 3C 1A 2D 2A 3A 1C 2C]	8	12
43	123457240	14	3	13	10	10	27	65	62	0	0	1	1	0	0	4	4	628	69	8	77	2	8	146	27	49	0	0	6	[1B 3C 1A 2D 2A 3A 1C 2C 1D 3D 2B]	11	12
44	123457240	9	6	12	13	10	12	71	71	0	0	1	1	0	0	4	4	628	69	8	77	2	8	146	27	49	0	0	6	[1B 3C 1A 2D 2A 3A 1C 2C 1D 3D 2B]	11	12
45	123457240	7	7	11	15	10	9	69	76	0	0	1	1	0	0	4	4	628	69	8	77	2	8	146	27	49	0	0	6	[1B 3C 1A 2D 2A 3A 1C 2C 1D 3D 2B]	11	12
46	123457240	5	9	10	33	10	5	57	75	0	0	1	1	0	0	2	6	628	70	8	77	2	8	146	30	46	0	0	6	[3C 1A 2D 2A 3A 1C 2C 1D 3D 2B]	10	11
47	123457240	3	4	15	35	10	1	56	80	0	0	1	1	0	0	2	6	628	71	8	77	2	8	146	30	46	0	0	6	[3C 1A 2D 2A 3A 1C 2C 1D 3D 2B]	10	11
48	123457240	3	0	7	34	10	2	61	87	0	0	1	1	0	0	2	6	645	71	8	85	2	8	146	26	50	0	0	6	[3C 1A 2D 2A 3A 1C 2C 1D 3D 2B 3B]	11	11
49	123457240	3	0	7	34	10	2	56	92	0	0	1	1	0	0	2	6	645	71	8	85	2	8	146	26	50	0	0	6	[3C 1A 2D 2A 3A 1C 2C 1D 3D 2B 3B]	11	11
50	123457240	3	0	6	79	10	2	33	75	0	0	1	1	0	0	1	3	665	72	8	85	2	8	146	42	34	0	0	6	[2A 3A 1C 2C 1D 3D 2B 3B]	8	8
51	123457240	3	0	5	125	10	1	23	44	0	0	1	0	0	0	0	2	665	72	8	85	2	8	146	57	19	0	0	6	[2C 1D 3D 2B 3B]	5	5
52	123457240	7	0	5	134	6	1	17	42	0	0	1	0	0	0	0	1	665	72	8	85	2	8	146	64	12	0	0	6	[1D 3D 2B 3B]	4	4
53	123457240	10	3	4	181	0	1	4	11	0	0	0	0	0	0	0	0	665	74	8	85	2	8	146	72	4	0	0	6	[3B]	1	1
54	123457240	10	3	4	181	0	1	2	13	0	0	0	0	0	0	0	0	665	75	8	85	2	8	146	72	4	0	0	6	[3B]	1	1
55	123457240	10	3	3	182	0	1	2	13	0	0	0	0	0	0	0	0	665	75	8	85	2	8	146	72	4	0	0	6	[3B]	1	1
56	123457240	10	2	4	182	0	0	3	13	0	0	0	0	0	0	0	0	665	77	8	85	2	8	146	72	4	0	0	6	[3B]	1	2
57	123457240	8	4	4	182	0	0	3	13	0	0	0	0	0	0	0	0	720	78	8	85	2	8	146	72	4	0	0	6	[3B]	1	2
58	123457240	7	4	5	198	0	0	0	0	0	0	0	0	0	0	0	0	720	80	8	85	2	8	146	76	0	0	0	6	[]	0	1
59	123457240	7	2	6	199	0	0	0	0	0	0	0	0	0	0	0	0	720	81	8	85	2	8	146	76	0	0	0	6	[]	0	1
60	123457240	7	2	5	200	0	0	0	0	0	0	0	0	0	0	0	0	720	83	8	85	2	8	146	76	0	0	0	6	[]	0	1
