day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456924	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456924	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	78	0	0	0	1	[]	0	0
3	123456924	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	78	0	0	0	1	[]	0	0
4	123456924	208	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	78	0	0	0	2	[]	0	1
5	123456924	198	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	78	0	0	0	3	[]	0	1
6	123456924	198	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	78	0	0	0	3	[]	0	1
7	123456924	197	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	78	0	0	0	4	[]	0	1
8	123456924	176	18	2	0	5	3	6	2	0	0	0	0	0	0	0	0	139	18	0	6	0	0	146	74	4	0	0	5	[1A]	1	2
9	123456924	158	31	5	1	5	2	6	3	0	0	0	0	0	0	1	0	158	18	1	6	0	1	146	74	4	0	0	5	[1A]	1	5
10	123456924	136	41	16	2	5	2	6	3	0	0	0	0	0	0	1	0	158	20	1	6	0	1	146	74	4	0	0	5	[1A]	1	5
11	123456924	125	33	16	3	5	8	16	4	0	0	0	0	0	0	2	0	177	21	2	16	0	2	146	72	6	0	0	5	[1A 2A]	2	5
