day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456834	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123456834	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123456834	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	72	0	0	0	2	[]	0	0
4	123456834	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	72	0	0	0	3	[]	0	1
5	123456834	197	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	72	0	0	0	5	[]	0	1
6	123456834	197	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	72	0	0	0	5	[]	0	1
7	123456834	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	72	0	0	0	5	[]	0	2
8	123456834	176	22	3	0	2	8	7	0	0	0	0	0	0	0	0	0	137	19	0	7	0	0	146	69	3	0	0	6	[2C]	1	3
9	123456834	164	30	3	2	2	7	8	1	0	0	0	0	0	0	1	0	156	19	1	8	0	1	146	69	3	0	0	6	[2C]	1	4
10	123456834	144	46	5	2	2	4	11	2	0	0	0	0	0	0	2	0	175	22	2	9	0	2	146	69	3	0	0	6	[2C]	1	5
11	123456834	113	62	19	3	2	1	14	2	0	0	0	0	0	0	2	0	175	23	2	9	0	2	146	69	3	0	0	6	[2C]	1	7
12	123456834	92	67	34	4	2	1	9	7	0	0	0	0	0	0	1	1	175	24	2	9	0	2	146	69	3	0	0	6	[2C]	1	8
13	123456834	92	30	20	5	2	26	26	11	0	0	2	0	0	0	3	1	249	28	4	28	2	4	146	59	13	0	0	6	[2C 1D 2B 3B]	4	8
14	123456834	91	15	6	2	2	27	49	18	0	0	2	0	0	0	4	2	305	29	6	43	2	6	146	51	21	0	0	7	[2C 1D 2B 3B 1A 3C]	6	9
15	123456834	61	41	8	3	2	19	50	26	0	0	2	0	0	0	4	2	352	30	6	44	2	6	146	51	21	0	0	7	[2C 1D 2B 3B 1A 3C]	6	10
16	123456834	43	46	20	4	2	14	47	34	0	0	2	0	0	0	4	2	352	30	6	44	2	6	146	51	21	0	0	7	[2C 1D 2B 3B 1A 3C]	6	11
17	123456834	23	41	26	8	2	18	44	46	0	0	2	1	0	0	4	3	390	31	7	48	3	7	146	45	27	0	0	7	[2C 1D 2B 3B 1A 3C 2A]	7	11
18	123456834	12	39	28	22	0	10	54	43	0	0	2	1	0	0	4	3	408	32	7	58	3	7	146	44	28	0	0	7	[1D 2B 3B 1A 3C 2A 1B]	7	11
19	123456834	5	27	20	21	0	14	63	57	0	0	2	1	0	0	5	3	444	32	8	74	3	8	146	35	37	0	0	7	[1D 2B 3B 1A 3C 2A 1B 1C 3A]	9	11
20	123456834	5	9	18	23	0	17	67	68	0	0	1	2	0	0	5	3	463	32	8	80	3	8	146	34	38	0	0	7	[1D 2B 3B 1A 3C 2A 1B 1C 3A 2D]	10	11
21	123456834	5	5	18	27	0	13	65	74	0	0	1	2	0	0	4	4	463	32	8	80	3	8	146	34	38	0	0	7	[1D 2B 3B 1A 3C 2A 1B 1C 3A 2D]	10	11
22	123456834	5	1	6	27	0	14	65	89	0	0	0	3	0	0	3	5	487	33	8	90	3	8	146	31	41	0	0	7	[1D 2B 3B 1A 3C 2A 1B 1C 3A 2D 3D]	11	11
