day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	67	0	0	0	0	[]	0	0
4	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	67	0	0	0	0	[]	0	0
5	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	67	0	0	0	0	[]	0	0
6	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	67	0	0	0	0	[]	0	0
7	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	67	0	0	0	0	[]	0	0
8	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	67	0	0	0	0	[]	0	0
9	123456875	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	67	0	0	0	1	[]	0	0
10	123456875	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	67	0	0	0	1	[]	0	0
11	123456875	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	67	0	0	0	1	[]	0	0
12	123456875	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	67	0	0	0	1	[]	0	0
13	123456875	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	67	0	0	0	1	[]	0	0
14	123456875	220	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	67	0	0	0	3	[]	0	0
15	123456875	214	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	146	67	0	0	0	3	[]	0	1
16	123456875	196	22	4	0	0	0	1	0	0	0	0	0	0	0	0	0	199	29	0	1	0	0	146	67	0	0	0	3	[]	0	2
17	123456875	178	31	13	0	0	0	1	0	0	0	0	0	0	0	0	0	199	31	0	1	0	0	146	67	0	0	0	3	[]	0	3
18	123456875	157	38	9	3	1	8	6	0	0	0	0	0	0	0	1	0	218	32	1	6	0	1	146	62	5	0	0	3	[2A]	1	4
19	123456875	137	37	16	2	1	11	11	6	0	0	0	0	0	0	2	0	236	32	2	10	0	2	146	58	9	0	0	4	[2A 3A]	2	5
20	123456875	137	18	17	2	1	12	24	9	0	0	1	0	0	0	1	1	255	34	2	21	1	2	146	56	11	0	0	4	[2A 3A 1A]	3	5
21	123456875	137	8	9	2	1	15	29	18	0	0	1	0	0	0	2	1	274	38	3	29	1	3	146	54	13	0	0	4	[2A 3A 1A 2B]	4	6
22	123456875	137	8	4	3	1	10	32	24	0	0	0	1	0	0	2	1	332	39	3	33	1	3	146	54	13	0	0	4	[2A 3A 1A 2B]	4	5
23	123456875	123	19	7	3	1	6	35	25	0	0	0	1	0	0	2	1	332	39	3	33	1	3	146	54	13	0	0	4	[2A 3A 1A 2B]	4	7
24	123456875	92	43	14	3	1	5	31	30	0	0	0	1	0	0	2	1	332	41	3	33	1	3	146	54	13	0	0	4	[2A 3A 1A 2B]	4	8
25	123456875	82	42	15	9	1	3	34	32	0	0	0	1	0	0	3	1	351	41	4	36	1	4	146	54	13	0	0	4	[2A 3A 1A 2B]	4	8
26	123456875	67	44	26	11	1	3	30	36	0	0	0	1	0	0	3	1	351	42	4	36	1	4	146	54	13	0	0	4	[2A 3A 1A 2B]	4	9
27	123456875	56	13	14	5	11	19	46	51	0	0	0	1	0	0	5	2	424	44	7	58	1	7	146	38	29	0	0	5	[2A 3A 1A 2B 3C 1B 3B 1C]	8	10
28	123456875	57	7	8	17	10	13	43	47	0	0	0	1	0	2	11	7	424	45	8	58	1	8	146	41	24	0	2	5	[3A 1A 2B 3C 1B 3B 1C 3D]	8	10
29	123456875	48	13	6	33	10	8	46	38	0	0	0	1	0	2	9	9	486	46	9	62	1	9	146	45	20	0	2	5	[1A 2B 3C 1B 3B 1C 3D]	7	9
30	123456875	43	14	10	51	10	8	35	32	0	0	0	0	0	1	9	10	486	47	9	62	1	9	146	47	18	0	2	5	[2B 3C 1B 3B 1C 3D]	6	8
31	123456875	27	27	12	70	10	5	27	26	0	0	0	0	0	1	7	11	486	49	9	62	1	9	146	49	16	0	2	5	[3C 1B 3B 1C 3D]	5	7
32	123456875	20	21	9	72	10	11	31	29	0	0	0	0	0	0	9	11	502	49	10	67	1	10	146	46	19	0	2	5	[3C 1B 3B 1C 3D 2C]	6	8
33	123456875	9	15	11	71	14	8	43	31	0	0	0	0	0	0	9	12	519	50	11	74	1	11	146	44	21	0	2	5	[3C 1B 3B 1C 3D 2C 2D]	7	9
34	123456875	9	2	9	71	14	11	48	37	0	0	0	0	0	0	8	14	538	50	12	83	1	12	146	39	26	0	2	5	[3C 1B 3B 1C 3D 2C 2D 1D]	8	9
35	123456875	9	1	7	74	14	6	43	47	0	0	0	0	0	0	5	17	538	50	12	83	1	12	146	39	26	0	2	5	[3C 1B 3B 1C 3D 2C 2D 1D]	8	9
36	123456875	9	0	7	74	14	2	42	53	0	0	0	0	0	0	4	18	577	51	12	84	1	12	146	39	26	0	2	5	[3C 1B 3B 1C 3D 2C 2D 1D]	8	9
37	123456875	19	0	7	128	4	2	19	25	0	0	0	0	0	0	3	16	577	55	12	84	1	12	146	55	10	0	2	5	[3D 2C 2D 1D]	4	5
38	123456875	17	2	7	146	4	2	17	24	0	0	0	0	0	0	1	3	577	56	12	84	1	12	146	57	10	0	0	5	[2C 2D 1D]	3	4
39	123456875	12	6	8	146	4	1	15	27	0	0	0	0	0	0	1	3	577	58	12	84	1	12	146	57	10	0	0	5	[2C 2D 1D]	3	5
40	123456875	9	8	7	148	4	1	14	28	0	0	0	0	0	0	1	3	577	58	12	84	1	12	146	57	10	0	0	5	[2C 2D 1D]	3	5
41	123456875	9	6	9	148	4	1	13	29	0	0	0	0	0	0	0	4	596	60	12	84	1	12	146	57	10	0	0	5	[2C 2D 1D]	3	5
42	123456875	9	4	10	166	4	0	7	21	0	0	0	0	0	0	0	2	596	63	12	84	1	12	146	60	7	0	0	5	[2D 1D]	2	3
43	123456875	12	5	4	184	0	0	4	12	0	0	0	0	0	0	1	1	667	63	13	85	1	13	146	62	5	0	0	5	[1D]	1	2
44	123456875	9	4	8	199	0	0	1	1	0	0	0	0	0	0	1	0	667	63	13	85	1	13	146	67	0	0	0	5	[]	0	2
45	123456875	8	4	7	199	0	0	2	1	0	0	0	0	0	0	2	0	686	65	14	86	1	14	146	67	0	0	0	5	[]	0	2
46	123456875	8	4	5	202	0	0	1	1	0	0	0	0	0	0	2	0	686	65	14	86	1	14	146	67	0	0	0	5	[]	0	2
47	123456875	8	3	4	204	0	0	0	2	0	0	0	0	0	0	2	0	686	68	14	86	1	14	146	67	0	0	0	5	[]	0	2
48	123456875	8	3	3	204	0	0	0	3	0	0	0	0	0	0	2	0	704	73	14	87	1	14	146	67	0	0	0	5	[]	0	2
49	123456875	8	2	3	205	0	0	0	3	0	0	0	0	0	0	2	0	704	77	14	87	1	14	146	67	0	0	0	5	[]	0	2
50	123456875	8	2	1	207	0	0	0	3	0	0	0	0	0	0	2	0	762	77	14	87	1	14	146	67	0	0	0	5	[]	0	2
51	123456875	8	1	2	207	0	0	0	3	0	0	0	0	0	0	2	0	762	78	14	87	1	14	146	67	0	0	0	5	[]	0	2
52	123456875	8	1	2	207	0	0	0	3	0	0	0	0	0	0	2	0	762	79	14	87	1	14	146	67	0	0	0	5	[]	0	2
53	123456875	7	1	3	209	0	0	0	2	0	0	0	0	0	0	1	0	762	81	14	87	1	14	146	67	0	0	0	5	[]	0	2
54	123456875	7	1	3	209	0	0	0	2	0	0	0	0	0	0	1	0	762	81	14	87	1	14	146	67	0	0	0	5	[]	0	2
55	123456875	7	1	0	212	0	0	1	1	0	0	0	0	0	0	1	0	780	82	15	88	1	15	146	67	0	0	0	5	[]	0	1
56	123456875	7	1	0	212	0	0	1	1	0	0	0	0	0	0	1	0	780	84	15	88	1	15	146	67	0	0	0	5	[]	0	1
57	123456875	7	0	1	212	0	0	1	1	0	0	0	0	0	0	1	0	840	85	15	88	1	15	146	67	0	0	0	5	[]	0	1
58	123456875	7	0	1	213	0	0	1	0	0	0	0	0	0	0	1	0	840	88	15	88	1	15	146	67	0	0	0	5	[]	0	1
59	123456875	7	0	1	213	0	0	1	0	0	0	0	0	0	0	1	0	840	88	15	88	1	15	146	67	0	0	0	5	[]	0	1
60	123456875	7	0	1	213	0	0	1	0	0	0	0	0	0	0	1	0	840	89	15	88	1	15	146	67	0	0	0	5	[]	0	1
