day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457275	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123457275	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	1	[]	0	0
4	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	1	[]	0	0
5	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	75	0	0	0	1	[]	0	0
6	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	75	0	0	0	1	[]	0	0
7	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	75	0	0	0	1	[]	0	0
8	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	75	0	0	0	1	[]	0	0
9	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
10	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
11	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	75	0	0	0	1	[]	0	0
12	123457275	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	75	0	0	0	1	[]	0	0
13	123457275	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	75	0	0	0	2	[]	0	0
14	123457275	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	75	0	0	0	2	[]	0	0
15	123457275	206	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	75	0	0	0	2	[]	0	1
16	123457275	205	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	31	1	2	0	1	146	75	0	0	0	3	[]	0	1
17	123457275	200	11	1	0	0	0	2	0	0	0	0	0	0	0	1	0	199	31	1	2	0	1	146	75	0	0	0	3	[]	0	1
18	123457275	198	2	0	0	2	6	5	0	0	0	0	0	0	0	2	0	215	31	2	5	0	2	146	70	5	0	0	3	[2D]	1	1
19	123457275	198	2	0	0	2	4	7	0	0	0	0	0	0	0	2	0	215	33	2	5	0	2	146	70	5	0	0	3	[2D]	1	1
