day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457067	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123457067	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	65	0	0	0	1	[]	0	0
3	123457067	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	65	0	0	0	1	[]	0	0
4	123457067	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	65	0	0	0	1	[]	0	0
5	123457067	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	65	0	0	0	1	[]	0	0
6	123457067	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	65	0	0	0	1	[]	0	0
7	123457067	223	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	65	0	0	0	1	[]	0	1
8	123457067	214	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	65	0	0	0	1	[]	0	1
9	123457067	207	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	65	0	0	0	1	[]	0	1
10	123457067	204	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	65	0	0	0	1	[]	0	1
11	123457067	203	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	65	0	0	0	1	[]	0	1
12	123457067	186	20	3	0	0	3	10	2	0	0	1	0	0	0	0	0	139	28	0	10	1	0	146	61	4	0	0	1	[1B]	1	2
13	123457067	186	13	2	0	0	3	13	4	0	0	2	0	0	0	2	0	196	30	2	15	2	2	146	61	4	0	0	1	[1B]	1	4
14	123457067	186	11	3	1	0	2	12	6	0	0	2	0	0	0	2	0	196	30	2	15	2	2	146	61	4	0	0	1	[1B]	1	4
15	123457067	166	27	7	1	0	2	10	8	0	0	1	1	0	0	2	0	250	31	2	15	2	2	146	61	4	0	0	1	[1B]	1	4
16	123457067	137	41	6	2	0	0	12	9	1	7	7	1	0	0	2	0	267	35	2	16	4	2	146	58	4	3	0	1	[1B 2C]	2	4
17	123457067	92	71	20	3	0	0	11	10	1	7	4	4	0	0	0	2	267	36	2	16	4	2	146	58	4	3	0	1	[1B 2C]	2	7
18	123457067	61	56	20	3	1	19	30	16	1	4	7	4	0	0	1	2	320	39	3	33	4	3	146	50	12	3	0	1	[1B 2C 2B 3B 3D]	5	9
19	123457067	33	53	34	5	1	20	39	20	1	3	7	5	0	0	2	2	339	39	4	38	4	4	146	45	17	3	0	1	[1B 2C 2B 3B 3D 3C]	6	9
20	123457067	33	40	43	9	1	17	37	25	1	2	8	5	0	0	1	3	339	39	4	38	4	4	146	45	17	3	0	1	[1B 2C 2B 3B 3D 3C]	6	11
21	123457067	33	28	35	12	1	16	43	36	1	1	9	5	0	0	2	3	358	39	5	47	4	5	146	42	20	3	0	1	[1B 2C 2B 3B 3D 3C 1A]	7	12
22	123457067	22	30	23	30	1	13	51	34	1	0	10	5	0	0	2	3	425	40	5	59	5	5	146	41	21	3	0	1	[2C 2B 3B 3D 3C 1A 2D]	7	11
23	123457067	7	36	30	32	1	9	51	38	1	0	10	5	0	0	2	3	425	40	5	59	5	5	146	41	21	3	0	1	[2C 2B 3B 3D 3C 1A 2D]	7	11
24	123457067	4	26	30	28	1	7	56	51	1	0	9	6	0	0	3	3	444	41	6	67	5	6	146	38	24	3	0	1	[2C 2B 3B 3D 3C 1A 2D 1D]	8	11
25	123457067	4	9	17	28	1	6	61	61	1	6	13	11	0	0	4	3	463	43	7	74	6	7	146	32	29	4	0	1	[2C 2B 3B 3D 3C 1A 2D 1D 3A 1C]	10	11
26	123457067	5	6	18	46	1	3	53	69	0	5	7	6	0	0	4	2	463	43	7	74	6	7	146	35	29	1	0	1	[2B 3B 3D 3C 1A 2D 1D 3A 1C]	9	10
27	123457067	5	3	20	47	1	2	52	71	0	4	8	6	0	0	4	2	463	44	7	74	6	7	146	35	29	1	0	1	[2B 3B 3D 3C 1A 2D 1D 3A 1C]	9	10
