day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457270	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123457270	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	1	[]	0	0
3	123457270	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	77	0	0	0	1	[]	0	0
4	123457270	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	1	[]	0	0
5	123457270	203	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	77	0	0	0	1	[]	0	1
6	123457270	202	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	77	0	0	0	2	[]	0	1
7	123457270	202	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	77	0	0	0	2	[]	0	1
8	123457270	195	12	1	1	0	0	4	0	0	0	0	0	0	0	0	0	139	12	0	4	0	0	146	77	0	0	0	2	[]	0	2
9	123457270	178	26	3	2	0	0	4	0	0	0	0	0	0	0	0	0	139	15	0	4	0	0	146	77	0	0	0	2	[]	0	1
10	123457270	154	36	5	1	0	0	5	0	1	5	4	1	0	0	1	0	158	17	1	5	1	1	146	72	0	5	0	3	[2D]	1	3
11	123457270	131	50	10	3	0	0	5	1	1	4	4	2	0	0	2	0	177	20	2	6	1	2	146	72	0	5	0	3	[2D]	1	5
12	123457270	101	61	28	4	0	0	4	2	1	4	4	2	0	0	2	0	177	22	2	6	1	2	146	72	0	5	0	3	[2D]	1	7
13	123457270	100	31	23	9	1	15	15	4	1	3	6	2	0	0	1	2	213	25	3	17	2	3	146	65	7	5	0	3	[2D 3B 2A]	3	8
14	123457270	99	14	26	8	1	13	28	7	1	1	7	3	0	0	3	2	249	25	5	27	2	5	146	60	12	5	0	4	[2D 3B 2A 1C]	4	8
15	123457270	79	31	16	3	1	12	39	15	1	1	6	4	0	0	2	3	325	27	5	36	2	5	146	56	16	5	0	4	[2D 3B 2A 1C 2C]	5	9
16	123457270	62	34	13	5	1	13	50	17	1	0	7	5	0	0	0	5	344	29	5	43	3	5	146	51	21	5	0	4	[2D 3B 2A 1C 2C 3D]	6	9
17	123457270	49	33	26	6	1	9	47	24	1	0	5	7	0	0	0	5	344	30	5	43	3	5	146	51	21	5	0	5	[2D 3B 2A 1C 2C 3D]	6	10
18	123457270	44	30	27	9	1	7	48	28	1	0	2	10	0	0	1	5	363	30	6	46	3	6	146	51	21	5	0	5	[2D 3B 2A 1C 2C 3D]	6	10
19	123457270	42	12	9	6	1	14	71	37	1	0	1	11	0	0	3	5	416	30	8	70	3	8	146	37	35	5	0	5	[2D 3B 2A 1C 2C 3D 3A 3C 2B]	9	10
20	123457270	43	9	11	21	1	12	57	49	0	0	0	2	0	0	2	6	416	30	8	70	3	8	146	42	35	0	0	5	[3B 2A 1C 2C 3D 3A 3C 2B]	8	9
21	123457270	43	8	11	22	1	6	52	60	0	0	0	2	0	0	2	6	416	33	8	70	3	8	146	42	35	0	0	5	[3B 2A 1C 2C 3D 3A 3C 2B]	8	9
22	123457270	41	8	9	26	1	4	46	68	0	0	0	2	0	0	2	6	436	33	8	70	3	8	146	42	35	0	0	5	[3B 2A 1C 2C 3D 3A 3C 2B]	8	9
23	123457270	42	4	6	55	0	4	33	62	0	0	0	1	0	0	2	4	452	33	8	73	3	8	146	43	34	0	0	5	[1C 2C 3D 3A 3C 2B 1D]	7	7
24	123457270	39	6	5	72	0	2	26	58	0	0	0	1	0	0	0	4	452	36	8	73	3	8	146	48	29	0	0	5	[2C 3D 3A 3C 2B 1D]	6	7
25	123457270	30	13	7	88	0	2	21	47	0	0	0	1	0	0	0	4	452	38	8	73	3	8	146	52	25	0	0	5	[3D 3A 3C 2B 1D]	5	7
