day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	62	0	0	0	0	[]	0	0
2	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	62	0	0	0	0	[]	0	0
3	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	62	0	0	0	0	[]	0	0
4	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	62	0	0	0	0	[]	0	0
5	123457030	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	62	0	0	0	2	[]	0	0
6	123457030	226	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	62	0	0	0	2	[]	0	1
7	123457030	226	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	146	62	0	0	0	2	[]	0	2
8	123457030	217	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	146	62	0	0	0	2	[]	0	2
9	123457030	208	15	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	146	62	0	0	0	3	[]	0	2
10	123457030	196	21	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	146	62	0	0	0	3	[]	0	3
11	123457030	185	28	11	3	0	0	1	0	0	0	0	0	0	0	0	0	139	26	0	1	0	0	146	62	0	0	0	3	[]	0	3
12	123457030	157	46	20	4	0	0	1	0	0	0	0	0	0	0	0	0	139	27	0	1	0	0	146	62	0	0	0	4	[]	0	4
13	123457030	157	32	30	8	0	0	0	1	0	0	0	0	0	0	0	0	158	27	0	1	0	0	146	62	0	0	0	4	[]	0	5
14	123457030	157	26	34	9	0	0	0	1	0	0	0	0	0	0	1	0	177	27	1	1	0	1	146	62	0	0	0	4	[]	0	6
15	123457030	130	42	15	3	0	6	21	10	0	0	0	0	0	0	1	0	272	29	1	14	0	1	146	55	7	0	0	4	[1A 3C]	2	6
16	123457030	105	55	25	5	0	4	21	12	0	0	0	0	0	0	1	0	272	30	1	14	0	1	146	55	7	0	0	5	[1A 3C]	2	7
