day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457259	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457259	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457259	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457259	207	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	1	[]	0	1
5	123457259	201	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123457259	201	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	73	0	0	0	1	[]	0	1
7	123457259	200	1	0	0	1	8	5	1	0	0	0	0	0	0	1	0	79	13	1	5	0	1	146	69	4	0	0	1	[3C]	1	1
8	123457259	199	2	0	0	1	7	6	1	0	0	0	0	0	0	1	0	134	14	1	5	0	1	146	69	4	0	0	2	[3C]	1	1
9	123457259	199	2	0	0	1	3	10	1	0	0	0	0	0	0	0	1	134	15	1	5	0	1	146	69	4	0	0	2	[3C]	1	1
10	123457259	199	2	0	0	1	1	11	2	0	0	0	0	0	0	0	1	134	16	1	5	0	1	146	69	4	0	0	2	[3C]	1	1
