day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	66	0	0	0	0	[]	0	0
5	123456915	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	66	0	0	0	0	[]	0	0
6	123456915	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	66	0	0	0	1	[]	0	0
7	123456915	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	66	0	0	0	1	[]	0	0
8	123456915	219	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	66	0	0	0	2	[]	0	0
9	123456915	217	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	66	0	0	0	2	[]	0	0
10	123456915	209	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	66	0	0	0	2	[]	0	1
11	123456915	191	13	2	0	5	7	5	0	0	0	1	0	0	0	0	0	139	24	0	5	1	0	146	64	2	0	0	2	[3D]	1	2
12	123456915	173	28	5	0	5	3	9	0	0	0	1	0	0	0	0	0	139	26	0	5	1	0	146	64	2	0	0	2	[3D]	1	2
13	123456915	171	12	7	0	6	11	15	0	0	0	1	0	0	0	1	0	158	27	1	10	1	1	146	60	6	0	0	3	[3D 3C]	2	4
14	123456915	171	8	9	2	6	11	12	3	0	0	1	0	0	0	1	0	158	28	1	10	1	1	146	60	6	0	0	3	[3D 3C]	2	5
15	123456915	157	19	3	4	6	10	18	4	0	0	1	0	0	0	2	0	244	30	2	16	1	2	146	60	6	0	0	4	[3D 3C]	2	5
16	123456915	148	25	4	6	6	10	15	7	0	0	1	0	0	0	1	1	244	33	2	16	1	2	146	60	6	0	0	4	[3D 3C]	2	5
17	123456915	133	35	9	6	6	7	15	10	0	0	1	0	0	0	1	1	244	34	2	16	1	2	146	60	6	0	0	4	[3D 3C]	2	6
18	123456915	108	39	15	4	6	13	22	13	0	0	1	0	0	0	2	1	263	35	3	22	1	3	146	57	9	0	0	4	[3D 3C 2D]	3	7
19	123456915	97	39	22	5	6	10	24	16	0	0	0	1	0	0	2	2	282	35	4	24	1	4	146	57	9	0	0	4	[3D 3C 2D]	3	7
20	123456915	97	8	8	3	6	28	46	22	0	0	0	1	0	0	3	2	334	35	5	42	1	5	146	51	15	0	0	4	[3D 3C 2D 3B 1B 2C]	6	10
21	123456915	102	3	12	17	1	22	44	18	0	0	0	0	0	0	3	2	334	35	5	42	1	5	146	53	13	0	0	4	[3C 2D 3B 1B 2C]	5	9
