day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	69	0	0	0	0	[]	0	0
4	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	69	0	0	0	0	[]	0	0
5	123457271	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	69	0	0	0	0	[]	0	0
6	123457271	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	69	0	0	0	1	[]	0	0
7	123457271	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	69	0	0	0	2	[]	0	0
8	123457271	213	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	69	0	0	0	2	[]	0	1
9	123457271	198	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	69	0	0	0	2	[]	0	1
10	123457271	196	7	1	0	2	8	5	1	0	0	0	0	0	0	1	0	139	21	1	5	0	1	146	66	3	0	0	2	[2B]	1	1
11	123457271	182	18	4	0	2	4	8	2	0	0	0	0	0	0	1	0	139	23	1	5	0	1	146	66	3	0	0	2	[2B]	1	3
12	123457271	155	36	8	1	2	3	11	3	0	0	0	0	0	0	2	0	158	25	2	8	0	2	146	66	3	0	0	2	[2B]	1	4
13	123457271	148	22	16	2	2	3	8	6	0	0	0	0	7	4	2	1	158	27	3	8	0	3	146	62	3	0	4	2	[2B 3D]	2	6
14	123457271	148	15	22	3	2	3	8	6	0	0	0	0	7	4	2	1	158	31	3	8	0	3	146	62	3	0	4	2	[2B 3D]	2	6
15	123457271	120	35	7	4	2	8	19	12	0	0	0	0	7	4	2	1	282	32	3	20	0	3	146	58	7	0	4	2	[2B 3D 1B]	3	7
16	123457271	84	47	13	5	8	11	22	16	0	0	0	0	7	3	4	1	301	33	4	24	0	4	146	55	10	0	4	2	[2B 3D 1B 2A]	4	9
17	123457271	76	41	26	6	8	8	24	17	0	0	0	0	7	2	4	2	301	33	4	24	0	4	146	55	10	0	4	2	[2B 3D 1B 2A]	4	9
18	123457271	46	55	39	9	8	3	26	20	0	0	0	0	7	1	4	3	301	33	4	24	0	4	146	55	10	0	4	2	[2B 3D 1B 2A]	4	10
19	123457271	32	53	40	8	8	6	32	26	0	0	0	0	7	1	4	4	320	34	5	30	0	5	146	51	14	0	4	2	[2B 3D 1B 2A 3B]	5	11
20	123457271	34	33	29	25	6	10	41	28	0	0	0	0	7	0	4	4	374	36	5	46	0	5	146	47	18	0	4	2	[3D 1B 2A 3B 1C 3A]	6	10
21	123457271	31	14	31	30	9	10	46	34	0	0	1	0	7	0	3	5	393	37	5	53	1	5	146	42	23	0	4	2	[3D 1B 2A 3B 1C 3A 1D]	7	10
22	123457271	17	12	7	23	16	14	64	52	0	0	1	0	7	0	2	6	469	38	5	76	1	5	146	31	34	0	4	2	[3D 1B 2A 3B 1C 3A 1D 1A 2C 3C]	10	10
23	123457271	15	16	11	33	16	10	60	57	0	0	1	0	0	0	0	2	469	39	5	76	1	5	146	35	34	0	0	2	[1B 2A 3B 1C 3A 1D 1A 2C 3C]	9	10
24	123457271	13	14	14	34	16	7	55	65	0	0	0	1	0	0	0	2	469	40	5	76	1	5	146	35	34	0	0	2	[1B 2A 3B 1C 3A 1D 1A 2C 3C]	9	10
25	123457271	10	14	16	51	16	3	46	62	0	0	0	1	0	0	0	2	469	41	5	76	1	5	146	39	30	0	0	2	[2A 3B 1C 3A 1D 1A 2C 3C]	8	10
26	123457271	13	7	10	62	10	9	42	65	0	0	0	1	0	0	1	1	488	41	6	82	1	6	146	38	31	0	0	2	[3B 1C 3A 1D 1A 2C 3C 2D]	8	9
27	123457271	13	4	10	65	10	3	42	71	0	0	0	1	0	0	1	1	488	41	6	82	1	6	146	38	31	0	0	2	[3B 1C 3A 1D 1A 2C 3C 2D]	8	11
28	123457271	13	2	10	67	10	3	39	74	0	0	0	1	0	0	1	1	488	43	6	82	1	6	146	38	31	0	0	2	[3B 1C 3A 1D 1A 2C 3C 2D]	8	11
29	123457271	11	4	6	83	10	1	34	70	0	0	0	1	0	0	1	0	551	43	6	86	1	6	146	42	27	0	0	2	[1C 3A 1D 1A 2C 3C 2D]	7	10
30	123457271	11	4	5	117	10	1	24	47	0	0	0	1	0	0	0	1	551	45	6	86	1	6	146	49	20	0	0	2	[1D 1A 2C 3C 2D]	5	8
