day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123456908	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	63	0	0	0	0	[]	0	0
2	123456908	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	63	0	0	0	0	[]	0	0
3	123456908	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	63	0	0	0	0	[]	0	0
4	123456908	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	63	0	0	0	1	[]	0	0
5	123456908	220	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	63	0	0	0	1	[]	0	1
6	123456908	220	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	146	63	0	0	0	1	[]	0	1
7	123456908	220	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	146	63	0	0	0	1	[]	0	1
8	123456908	210	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	138	17	1	0	0	1	146	63	0	0	0	1	[]	0	1
9	123456908	170	49	6	1	0	0	0	0	0	0	0	0	0	0	0	1	138	17	1	0	0	1	146	63	0	0	0	1	[]	0	2
10	123456908	122	88	15	1	0	0	0	0	0	0	0	0	0	0	0	1	138	21	1	0	0	1	146	63	0	0	0	1	[]	0	5
11	123456908	54	121	43	5	0	0	1	2	0	0	0	0	0	0	0	1	157	21	1	3	0	1	146	63	0	0	0	1	[]	0	10
12	123456908	36	92	55	6	0	14	16	5	0	0	1	0	0	0	1	1	195	22	2	18	1	2	146	57	6	0	0	1	[3C 2D]	2	11
13	123456908	36	63	61	11	0	18	22	12	0	0	1	0	0	0	2	1	214	22	3	29	1	3	146	55	8	0	0	1	[3C 2D 2A]	3	11
14	123456908	36	34	51	18	0	28	33	21	0	0	1	0	0	0	2	3	252	25	5	43	1	5	146	47	16	0	0	1	[3C 2D 2A 1C 1A]	5	11
15	123456908	26	23	11	11	0	35	74	41	0	0	0	1	0	0	2	3	374	26	5	81	1	5	146	31	32	0	0	1	[3C 2D 2A 1C 1A 1D 2B 3A 3B]	9	11
16	123456908	22	24	11	15	0	30	69	51	0	0	0	1	0	0	2	2	374	26	5	81	1	5	146	31	32	0	0	1	[3C 2D 2A 1C 1A 1D 2B 3A 3B]	9	12
