day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457093	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457093	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	67	0	0	0	1	[]	0	0
3	123457093	220	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	67	0	0	0	3	[]	0	0
4	123457093	207	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	67	0	0	0	3	[]	0	1
5	123457093	195	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	67	0	0	0	3	[]	0	2
6	123457093	195	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	67	0	0	0	3	[]	0	2
7	123457093	195	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	67	0	0	0	3	[]	0	2
8	123457093	189	2	2	0	6	6	17	1	0	0	0	0	0	0	0	0	155	18	0	17	0	0	146	57	10	0	0	3	[3B 3D]	2	2
9	123457093	161	29	3	0	6	4	18	2	0	0	0	0	0	0	0	0	155	20	0	17	0	0	146	57	10	0	0	3	[3B 3D]	2	3
10	123457093	131	51	10	1	6	3	17	4	0	0	0	0	0	0	0	0	155	22	0	17	0	0	146	57	10	0	0	6	[3B 3D]	2	5
11	123457093	105	65	20	3	6	1	17	6	0	0	0	0	0	0	0	0	155	22	0	17	0	0	146	57	10	0	0	6	[3B 3D]	2	7
12	123457093	72	71	26	6	6	8	23	10	0	0	0	0	0	0	1	0	174	23	1	26	0	1	146	55	12	0	0	6	[3B 3D 2B]	3	10
13	123457093	69	39	29	7	9	16	36	15	0	0	1	0	0	0	1	1	212	25	2	39	1	2	146	46	21	0	0	6	[3B 3D 2B 3C 2D]	5	10
14	123457093	69	21	39	11	9	9	44	17	0	0	2	0	0	0	1	1	231	26	2	42	2	2	146	46	21	0	0	6	[3B 3D 2B 3C 2D]	5	11
15	123457093	48	9	6	7	26	19	74	30	0	0	2	0	0	0	1	1	358	29	2	75	2	2	146	35	32	0	0	6	[3B 3D 2B 3C 2D 1A 1B 2C 3A]	9	11
