day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456926	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456926	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456926	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123456926	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	2	[]	0	0
5	123456926	215	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	2	[]	0	1
6	123456926	215	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	66	0	0	0	2	[]	0	1
7	123456926	215	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	66	0	0	0	2	[]	0	1
8	123456926	215	3	0	1	0	0	5	0	0	0	0	0	0	0	0	0	157	11	0	5	0	0	146	66	0	0	0	2	[]	0	2
9	123456926	215	3	0	1	0	0	5	0	0	0	0	0	0	0	0	0	157	13	0	5	0	0	146	66	0	0	0	2	[]	0	2
10	123456926	215	3	0	1	0	0	4	1	0	0	0	0	0	0	0	0	157	14	0	5	0	0	146	66	0	0	0	2	[]	0	2
11	123456926	210	7	1	1	0	0	3	2	0	0	0	0	0	0	0	0	157	17	0	5	0	0	146	66	0	0	0	2	[]	0	2
12	123456926	204	12	2	1	0	0	3	2	0	0	0	0	0	0	0	0	157	20	0	5	0	0	146	66	0	0	0	2	[]	0	2
13	123456926	203	2	2	0	1	4	6	6	0	0	0	0	0	0	0	0	192	23	0	7	0	0	146	62	4	0	0	2	[3D]	1	2
14	123456926	202	2	3	0	1	3	5	8	0	0	0	0	0	0	0	0	192	25	0	7	0	0	146	62	4	0	0	3	[3D]	1	2
15	123456926	187	16	3	0	1	2	6	9	0	0	0	0	0	0	0	0	265	26	0	8	0	0	146	62	4	0	0	3	[3D]	1	3
16	123456926	168	28	8	0	1	0	9	9	0	0	0	0	0	0	1	0	283	26	1	9	0	1	146	62	4	0	0	3	[3D]	1	4
17	123456926	165	20	4	0	1	7	16	9	0	0	0	0	0	0	2	0	302	27	2	16	0	2	146	57	9	0	0	3	[3D 2D]	2	5
18	123456926	158	25	6	1	1	6	14	11	0	0	0	0	0	0	0	2	302	27	2	16	0	2	146	57	9	0	0	3	[3D 2D]	2	4
19	123456926	137	38	14	1	1	6	11	14	0	0	0	0	0	0	0	2	302	30	2	16	0	2	146	57	9	0	0	3	[3D 2D]	2	5
20	123456926	134	16	7	3	4	17	24	16	0	0	0	0	0	0	1	2	338	32	3	27	0	3	146	50	16	0	0	3	[3D 2D 2C 3A]	4	5
21	123456926	134	10	13	3	4	13	26	18	0	0	0	0	0	0	1	2	338	33	3	27	0	3	146	50	16	0	0	3	[3D 2D 2C 3A]	4	6
22	123456926	111	26	5	2	7	7	40	23	0	0	0	0	0	0	1	2	394	34	3	38	0	3	146	46	20	0	0	3	[3D 2D 2C 3A 1D]	5	6
23	123456926	87	42	14	17	6	6	32	17	0	0	0	0	0	0	1	2	394	35	3	38	0	3	146	50	16	0	0	3	[2D 2C 3A 1D]	4	7
24	123456926	78	42	18	22	6	6	25	24	0	0	0	0	0	0	1	2	394	36	3	38	0	3	146	50	16	0	0	3	[2D 2C 3A 1D]	4	7
25	123456926	77	33	25	25	6	3	25	27	0	0	0	0	0	0	1	2	394	37	3	38	0	3	146	50	16	0	0	3	[2D 2C 3A 1D]	4	7
26	123456926	68	21	15	22	6	9	43	35	0	0	0	0	0	0	3	2	432	39	5	56	0	5	146	44	22	0	0	3	[2D 2C 3A 1D 3B 3C]	6	7
27	123456926	68	13	20	40	6	7	35	31	0	0	0	0	0	0	3	1	432	39	5	56	0	5	146	49	17	0	0	3	[2C 3A 1D 3B 3C]	5	7
28	123456926	68	7	17	45	6	2	38	36	0	0	0	0	0	0	3	2	451	39	6	59	0	6	146	49	17	0	0	3	[2C 3A 1D 3B 3C]	5	7
29	123456926	49	24	19	45	6	1	32	43	0	0	0	0	0	0	3	2	485	39	6	59	0	6	146	49	17	0	0	3	[2C 3A 1D 3B 3C]	5	7
30	123456926	32	35	26	77	3	1	19	28	0	0	0	0	0	0	2	1	485	40	6	59	0	6	146	56	10	0	0	3	[1D 3B 3C]	3	6
31	123456926	23	35	29	79	3	0	21	30	0	0	0	0	0	0	3	1	504	40	7	62	0	7	146	56	10	0	0	3	[1D 3B 3C]	3	7
32	123456926	22	29	37	94	0	0	16	22	0	0	0	0	0	0	2	2	504	42	7	62	0	7	146	60	6	0	0	3	[3B 3C]	2	6
33	123456926	10	27	22	93	0	7	32	28	0	0	0	0	0	0	3	2	539	43	8	81	0	8	146	54	12	0	0	3	[3B 3C 1C 1A]	4	9
34	123456926	10	18	27	97	0	7	28	32	0	0	0	0	0	0	2	3	539	43	8	81	0	8	146	54	12	0	0	3	[3B 3C 1C 1A]	4	9
35	123456926	10	11	31	98	0	2	29	37	0	0	0	0	0	0	2	4	558	43	9	82	0	9	146	54	12	0	0	3	[3B 3C 1C 1A]	4	8
36	123456926	6	1	12	120	4	7	42	28	0	0	0	0	0	0	1	3	652	43	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	6
37	123456926	6	0	12	121	4	6	40	31	0	0	0	0	0	0	1	3	652	43	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	6
38	123456926	6	0	11	122	4	2	42	33	0	0	0	0	0	0	1	3	652	45	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	6
39	123456926	4	2	9	124	4	1	40	36	0	0	0	0	0	0	1	3	652	45	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	6
40	123456926	3	1	9	126	4	1	33	43	0	0	0	0	0	0	0	4	652	45	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	7
41	123456926	3	1	8	127	4	1	28	48	0	0	0	0	0	0	0	4	652	47	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	7
42	123456926	3	1	6	129	4	0	23	54	0	0	0	0	0	0	0	4	652	48	9	102	0	9	146	49	17	0	0	3	[1C 1A 2A 1B 2B]	5	7
43	123456926	3	0	2	165	4	0	15	32	0	0	0	0	0	0	1	2	716	48	10	104	0	10	146	55	11	0	0	3	[2A 1B 2B]	3	5
44	123456926	3	0	2	165	4	0	14	33	0	0	0	0	0	0	1	2	716	50	10	104	0	10	146	55	11	0	0	3	[2A 1B 2B]	3	5
45	123456926	3	0	1	168	4	0	12	34	0	0	0	0	0	0	0	2	716	51	10	104	0	10	146	55	11	0	0	3	[2A 1B 2B]	3	4
46	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	716	51	10	104	0	10	146	66	0	0	0	3	[]	0	0
47	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	716	54	10	104	0	10	146	66	0	0	0	3	[]	0	0
48	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	716	55	10	104	0	10	146	66	0	0	0	3	[]	0	0
49	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	716	57	10	104	0	10	146	66	0	0	0	3	[]	0	0
50	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	776	58	10	104	0	10	146	66	0	0	0	3	[]	0	0
51	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	776	58	10	104	0	10	146	66	0	0	0	3	[]	0	0
52	123456926	7	0	1	213	0	0	0	2	0	0	0	0	0	0	0	1	776	60	10	104	0	10	146	66	0	0	0	3	[]	0	0
53	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	776	61	10	104	0	10	146	66	0	0	0	3	[]	0	0
54	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	776	64	10	104	0	10	146	66	0	0	0	3	[]	0	0
55	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	776	64	10	104	0	10	146	66	0	0	0	3	[]	0	0
56	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	776	66	10	104	0	10	146	66	0	0	0	3	[]	0	0
57	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	836	67	10	104	0	10	146	66	0	0	0	3	[]	0	0
58	123456926	7	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	836	69	10	104	0	10	146	66	0	0	0	3	[]	0	0
59	123456926	7	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	836	70	10	104	0	10	146	66	0	0	0	3	[]	0	0
60	123456926	7	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	836	72	10	104	0	10	146	66	0	0	0	3	[]	0	0
