day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457109	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	70	0	0	0	2	[]	0	0
2	123457109	206	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	2	[]	0	2
3	123457109	191	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	3	[]	0	2
4	123457109	176	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	3	[]	0	3
5	123457109	144	52	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	3	[]	0	4
6	123457109	144	32	22	4	0	7	6	4	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	68	2	0	0	3	[2B]	1	6
7	123457109	141	20	21	4	3	8	14	7	0	0	1	0	0	0	1	0	98	14	1	13	1	1	146	64	6	0	0	3	[2B 1C]	2	7
8	123457109	90	62	11	5	3	12	24	11	0	0	1	0	0	0	1	0	183	17	1	24	1	1	146	60	10	0	0	4	[2B 1C 1B]	3	8
9	123457109	56	79	27	6	3	5	27	15	0	0	1	0	0	0	1	0	183	19	1	24	1	1	146	60	10	0	0	4	[2B 1C 1B]	3	10
10	123457109	38	71	32	9	3	14	32	17	0	0	1	0	0	0	2	1	221	21	3	30	1	3	146	56	14	0	0	4	[2B 1C 1B 2D]	4	10
11	123457109	10	77	48	15	3	8	37	18	0	0	1	0	0	0	2	1	221	24	3	30	1	3	146	56	14	0	0	4	[2B 1C 1B 2D]	4	12
12	123457109	2	56	51	11	3	13	48	30	0	0	1	0	0	0	4	1	257	24	5	42	1	5	146	48	22	0	0	4	[2B 1C 1B 2D 2C 3B]	6	12
13	123457109	2	35	40	14	3	23	60	35	0	0	1	0	0	0	6	1	293	25	7	56	1	7	146	39	31	0	0	4	[2B 1C 1B 2D 2C 3B 2A 1A]	8	12
14	123457109	2	24	31	17	3	20	68	45	0	0	1	0	0	0	8	1	331	25	9	66	1	9	146	32	38	0	0	4	[2B 1C 1B 2D 2C 3B 2A 1A 3C]	9	12
15	123457109	2	4	17	9	3	24	82	69	0	0	1	0	0	0	7	2	382	25	9	84	1	9	146	18	52	0	0	4	[2B 1C 1B 2D 2C 3B 2A 1A 3C 1D 3A 3D]	12	12
16	123457109	2	4	15	29	3	17	71	70	0	0	1	0	0	0	6	2	382	25	9	84	1	9	146	20	50	0	0	4	[1C 1B 2D 2C 3B 2A 1A 3C 1D 3A 3D]	11	11
17	123457109	4	3	14	45	0	13	55	78	0	0	0	0	0	0	6	2	382	25	9	84	1	9	146	24	46	0	0	4	[1B 2D 2C 3B 2A 1A 3C 1D 3A 3D]	10	10
18	123457109	4	1	15	62	0	8	50	72	0	0	0	0	0	0	6	2	382	25	9	84	1	9	146	28	42	0	0	4	[2D 2C 3B 2A 1A 3C 1D 3A 3D]	9	9
19	123457109	2	3	11	66	0	5	48	77	0	0	0	0	0	0	4	4	382	26	9	84	1	9	146	28	42	0	0	4	[2D 2C 3B 2A 1A 3C 1D 3A 3D]	9	9
