day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	0	[]	0	0
5	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	72	0	0	0	0	[]	0	0
6	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	0	[]	0	0
7	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	0	[]	0	0
8	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	72	0	0	0	0	[]	0	0
9	123457124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	72	0	0	0	0	[]	0	0
10	123457124	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	72	0	0	0	1	[]	0	0
11	123457124	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	72	0	0	0	1	[]	0	0
12	123457124	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	72	0	0	0	1	[]	0	1
13	123457124	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	72	0	0	0	1	[]	0	1
14	123457124	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	72	0	0	0	1	[]	0	1
15	123457124	196	17	1	1	0	0	3	0	0	0	0	0	0	0	0	0	198	20	0	3	0	0	146	72	0	0	0	1	[]	0	1
16	123457124	187	21	6	1	0	0	2	1	0	0	0	0	0	0	0	0	198	21	0	3	0	0	146	72	0	0	0	1	[]	0	2
17	123457124	170	31	12	2	0	0	2	1	0	0	0	0	0	0	0	0	198	21	0	3	0	0	146	72	0	0	0	1	[]	0	2
18	123457124	158	37	17	3	0	0	2	1	0	0	0	0	0	0	0	0	198	23	0	3	0	0	146	72	0	0	0	2	[]	0	3
19	123457124	128	54	29	4	0	0	2	1	0	0	0	0	0	0	0	0	198	25	0	3	0	0	146	72	0	0	0	2	[]	0	5
20	123457124	128	38	27	3	0	2	15	4	0	0	0	0	0	0	1	0	234	27	1	17	0	1	146	70	2	0	0	2	[3C]	1	7
21	123457124	128	27	31	8	0	1	12	8	0	0	1	0	0	0	2	0	272	30	2	17	1	2	146	70	2	0	0	2	[3C]	1	8
22	123457124	96	32	9	3	11	7	36	20	0	0	1	0	0	0	3	0	412	31	3	44	1	3	146	61	11	0	0	2	[3C 2C 3B 3D]	4	8
23	123457124	77	36	12	5	11	6	31	26	0	0	1	0	0	5	7	1	412	32	4	44	1	4	146	55	11	0	6	2	[3C 2C 3B 3D 1D]	5	8
24	123457124	58	48	17	7	11	5	30	28	0	0	1	0	0	4	7	2	412	33	4	44	1	4	146	55	11	0	6	4	[3C 2C 3B 3D 1D]	5	9
25	123457124	44	48	26	12	11	3	26	34	0	0	0	1	0	1	10	2	412	35	4	44	1	4	146	55	11	0	6	4	[3C 2C 3B 3D 1D]	5	10
26	123457124	31	38	22	14	12	13	36	38	0	0	0	1	0	1	9	3	447	36	4	53	1	4	146	45	21	0	6	4	[3C 2C 3B 3D 1D 1C 2A]	7	10
27	123457124	31	23	24	11	12	9	46	47	0	0	0	1	0	1	9	4	466	36	5	61	1	5	146	41	25	0	6	4	[3C 2C 3B 3D 1D 1C 2A 3A]	8	11
28	123457124	31	13	20	11	12	6	56	53	0	0	0	1	0	1	8	6	485	36	6	71	1	6	146	35	31	0	6	4	[3C 2C 3B 3D 1D 1C 2A 3A 2D]	9	11
29	123457124	31	3	11	10	12	10	59	65	0	0	0	1	0	1	8	7	533	36	7	83	1	7	146	31	35	0	6	4	[3C 2C 3B 3D 1D 1C 2A 3A 2D 2B]	10	11
30	123457124	31	3	10	29	12	8	48	60	0	0	0	1	0	1	8	7	533	38	7	83	1	7	146	33	33	0	6	4	[2C 3B 3D 1D 1C 2A 3A 2D 2B]	9	9
31	123457124	31	2	10	30	12	4	49	63	0	0	0	1	0	1	8	7	533	38	7	83	1	7	146	33	33	0	6	4	[2C 3B 3D 1D 1C 2A 3A 2D 2B]	9	9
32	123457124	31	13	8	72	1	3	37	37	0	0	0	1	0	0	7	8	533	38	7	83	1	7	146	42	24	0	6	4	[1D 1C 2A 3A 2D 2B]	6	7
33	123457124	29	11	11	87	1	2	31	41	0	0	0	1	0	0	0	4	533	38	7	83	1	7	146	48	24	0	0	4	[1C 2A 3A 2D 2B]	5	7
34	123457124	29	2	7	82	1	4	34	53	0	0	1	1	0	0	0	4	568	39	7	88	2	7	146	46	26	0	0	4	[1C 2A 3A 2D 2B 3D]	6	7
35	123457124	29	1	7	83	1	2	34	55	0	0	1	1	0	0	0	4	568	39	7	88	2	7	146	46	26	0	0	4	[1C 2A 3A 2D 2B 3D]	6	7
36	123457124	27	3	7	113	0	2	21	41	0	0	0	1	0	0	0	3	607	41	7	88	2	7	146	56	16	0	0	4	[3A 2D 2B 3D]	4	5
37	123457124	20	0	7	128	0	1	15	33	0	0	0	1	7	2	1	3	607	43	8	88	2	8	146	55	12	0	5	4	[2D 2B 3D 1B]	4	4
38	123457124	20	0	6	143	0	1	11	24	0	0	0	1	7	1	2	2	607	44	8	88	2	8	146	61	6	0	5	4	[2B 3D 1B]	3	3
39	123457124	20	0	6	159	0	1	6	14	0	0	0	1	7	1	1	2	607	45	8	88	2	8	146	65	2	0	5	4	[3D 1B]	2	2
40	123457124	20	0	6	159	0	1	5	15	0	0	0	1	7	1	1	2	607	47	8	88	2	8	146	65	2	0	5	4	[3D 1B]	2	2
41	123457124	20	0	6	159	0	0	5	16	0	0	0	1	7	0	2	2	607	48	8	88	2	8	146	65	2	0	5	4	[3D 1B]	2	2
42	123457124	20	0	6	159	0	0	4	17	0	0	0	1	7	0	2	2	607	49	8	88	2	8	146	65	2	0	5	4	[3D 1B]	2	2
43	123457124	20	0	5	160	0	0	4	17	0	0	0	1	7	0	2	2	657	50	8	88	2	8	146	65	2	0	5	4	[3D 1B]	2	2
