day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456961	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	65	0	0	0	1	[]	0	0
2	123456961	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	65	0	0	0	1	[]	0	0
3	123456961	217	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	65	0	0	0	1	[]	0	1
4	123456961	210	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	65	0	0	0	1	[]	0	1
5	123456961	190	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	65	0	0	0	1	[]	0	1
6	123456961	190	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	65	0	0	0	1	[]	0	4
7	123456961	189	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	65	0	0	0	2	[]	0	4
8	123456961	164	32	8	2	2	4	7	5	0	0	0	0	0	0	1	0	156	19	1	7	0	1	146	61	4	0	0	3	[3D]	1	4
9	123456961	128	58	17	3	2	3	7	6	0	0	0	0	0	0	1	0	156	21	1	7	0	1	146	61	4	0	0	4	[3D]	1	6
10	123456961	109	51	26	3	5	10	11	8	0	0	0	0	0	0	2	0	175	21	2	12	0	2	146	58	7	0	0	4	[3D 1C]	2	6
11	123456961	85	55	43	6	5	6	13	10	0	0	0	0	0	0	1	1	175	21	2	12	0	2	146	58	7	0	0	4	[3D 1C]	2	7
