day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457279	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457279	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457279	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	1	[]	0	1
4	123457279	202	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	1	[]	0	1
5	123457279	189	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	1	[]	0	2
6	123457279	189	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	73	0	0	0	1	[]	0	2
7	123457279	189	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	73	0	0	0	1	[]	0	2
8	123457279	175	8	2	0	8	6	14	4	0	0	0	0	0	0	0	0	175	11	0	14	0	0	146	64	9	0	0	1	[2B 3C]	2	3
9	123457279	175	8	1	1	8	4	15	5	0	0	0	0	0	0	0	0	175	11	0	14	0	0	146	64	9	0	0	1	[2B 3C]	2	3
10	123457279	173	6	2	1	8	4	16	6	0	0	1	0	0	0	0	0	193	13	0	16	1	0	146	64	9	0	0	1	[2B 3C]	2	3
11	123457279	154	22	5	1	8	3	16	7	0	0	1	0	0	0	0	0	193	14	0	16	1	0	146	64	9	0	0	1	[2B 3C]	2	3
12	123457279	127	43	11	1	8	2	16	8	0	0	1	0	0	0	0	0	193	15	0	16	1	0	146	64	9	0	0	1	[2B 3C]	2	4
13	123457279	126	19	5	1	9	16	29	9	0	0	2	0	0	0	1	0	247	19	1	25	2	1	146	57	16	0	0	1	[2B 3C 2C 1C]	4	5
14	123457279	126	14	10	1	9	10	33	11	0	0	2	0	0	0	1	0	247	21	1	25	2	1	146	57	16	0	0	1	[2B 3C 2C 1C]	4	5
15	123457279	97	40	11	2	9	7	33	14	0	0	2	0	0	0	2	0	306	24	2	25	2	2	146	57	16	0	0	1	[2B 3C 2C 1C]	4	7
16	123457279	80	53	15	2	9	7	29	18	0	0	2	0	0	0	2	0	306	24	2	25	2	2	146	57	16	0	0	1	[2B 3C 2C 1C]	4	8
17	123457279	62	59	26	3	9	4	31	19	0	0	2	0	0	0	2	0	306	30	2	25	2	2	146	57	16	0	0	1	[2B 3C 2C 1C]	4	9
18	123457279	65	45	29	29	1	5	26	13	0	0	2	0	0	0	2	0	324	30	2	31	2	2	146	61	12	0	0	1	[2C 1C 3D]	3	7
19	123457279	54	20	16	29	2	28	41	20	0	0	2	0	0	0	4	1	381	30	5	46	2	5	146	50	23	0	0	1	[2C 1C 3D 2A 2D 3A]	6	9
20	123457279	54	12	12	29	2	24	49	28	0	0	2	0	0	0	2	3	400	30	5	52	2	5	146	43	30	0	0	1	[2C 1C 3D 2A 2D 3A 1D]	7	9
21	123457279	54	9	15	29	2	15	52	34	0	0	1	1	0	0	1	4	400	31	5	52	2	5	146	43	30	0	0	1	[2C 1C 3D 2A 2D 3A 1D]	7	9
