day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457128	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123457128	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457128	214	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	1	[]	0	1
4	123457128	204	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	1	[]	0	1
5	123457128	201	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123457128	200	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	2	[]	0	2
7	123457128	200	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	73	0	0	0	2	[]	0	2
8	123457128	199	2	0	0	0	3	7	6	0	0	0	0	0	0	0	0	157	10	0	7	0	0	146	68	5	0	0	3	[2C]	1	2
9	123457128	199	2	0	0	0	2	8	6	0	0	0	0	0	0	0	0	157	10	0	7	0	0	146	68	5	0	0	3	[2C]	1	2
10	123457128	199	2	0	0	0	2	7	7	0	0	0	0	0	0	0	0	157	13	0	7	0	0	146	68	5	0	0	3	[2C]	1	2
11	123457128	199	2	0	0	0	1	8	7	0	0	0	0	0	0	0	0	157	14	0	7	0	0	146	68	5	0	0	3	[2C]	1	2
12	123457128	194	6	1	0	0	1	7	8	0	0	0	0	0	0	0	0	157	20	0	7	0	0	146	68	5	0	0	3	[2C]	1	3
13	123457128	194	2	5	0	0	1	6	9	0	0	0	0	0	0	0	0	176	20	0	7	0	0	146	68	5	0	0	3	[2C]	1	3
14	123457128	194	2	4	1	0	1	4	11	0	0	0	0	0	0	0	0	176	22	0	7	0	0	146	68	5	0	0	3	[2C]	1	3
15	123457128	193	3	0	3	0	1	5	12	0	0	0	0	0	0	0	0	249	23	0	9	0	0	146	68	5	0	0	4	[2C]	1	2
16	123457128	184	11	1	3	0	1	5	12	0	0	0	0	0	0	0	0	249	25	0	9	0	0	146	68	5	0	0	5	[2C]	1	3
17	123457128	175	17	4	3	0	0	6	12	0	0	0	0	0	0	0	0	249	26	0	9	0	0	146	68	5	0	0	5	[2C]	1	3
18	123457128	171	18	6	20	0	0	2	0	0	0	0	0	0	0	0	0	249	26	0	9	0	0	146	73	0	0	0	6	[]	0	2
19	123457128	168	17	9	21	0	0	1	1	0	0	0	0	0	0	0	0	249	27	0	9	0	0	146	73	0	0	0	6	[]	0	2
20	123457128	168	9	2	19	0	4	11	3	0	0	0	0	0	0	1	0	286	30	1	19	0	1	146	70	3	0	0	6	[3D]	1	3
21	123457128	168	4	7	19	0	4	8	6	0	0	0	0	0	0	1	0	286	32	1	19	0	1	146	70	3	0	0	6	[3D]	1	4
22	123457128	136	34	8	20	0	2	8	8	0	0	0	0	0	0	0	1	340	36	1	19	0	1	146	70	3	0	0	6	[3D]	1	4
23	123457128	108	50	18	22	0	1	9	8	0	0	0	0	0	0	0	1	340	36	1	19	0	1	146	70	3	0	0	6	[3D]	1	5
24	123457128	67	73	34	24	0	0	8	10	0	0	0	0	0	0	0	1	340	38	1	19	0	1	146	70	3	0	0	6	[3D]	1	6
25	123457128	37	67	34	30	2	12	17	15	0	0	1	0	0	0	1	1	378	39	2	30	1	2	146	62	11	0	0	6	[3D 3B 1A]	3	9
26	123457128	17	54	27	23	3	22	35	30	0	0	1	0	0	0	4	1	435	40	5	48	1	5	146	49	24	0	0	6	[3D 3B 1A 3A 2A 1D]	6	10
27	123457128	17	41	37	26	3	19	31	37	0	0	1	0	0	0	3	2	435	41	5	48	1	5	146	49	24	0	0	6	[3D 3B 1A 3A 2A 1D]	6	11
28	123457128	17	32	41	31	3	13	33	41	0	0	1	0	0	0	2	3	435	41	5	48	1	5	146	49	24	0	0	6	[3D 3B 1A 3A 2A 1D]	6	11
29	123457128	10	7	8	24	6	30	65	59	0	0	1	0	0	0	4	3	547	41	7	83	1	7	146	40	33	0	0	6	[3D 3B 1A 3A 2A 1D 3C 1C 1B 2B]	10	11
30	123457128	6	10	8	42	6	22	68	48	0	0	1	0	0	0	4	2	547	41	7	83	1	7	146	43	30	0	0	6	[3B 1A 3A 2A 1D 3C 1C 1B 2B]	9	10
31	123457128	3	11	9	43	6	13	64	61	0	0	1	0	0	0	4	2	547	41	7	83	1	7	146	43	30	0	0	6	[3B 1A 3A 2A 1D 3C 1C 1B 2B]	9	10
32	123457128	3	7	11	45	6	6	64	68	0	0	1	0	0	0	4	2	547	41	7	83	1	7	146	43	30	0	0	6	[3B 1A 3A 2A 1D 3C 1C 1B 2B]	9	10
33	123457128	3	4	11	48	6	6	53	79	0	0	0	1	0	0	4	2	547	42	7	83	1	7	146	43	30	0	0	6	[3B 1A 3A 2A 1D 3C 1C 1B 2B]	9	10
34	123457128	3	0	4	47	6	9	52	89	0	0	0	1	0	0	4	2	566	42	7	89	1	7	146	36	37	0	0	6	[3B 1A 3A 2A 1D 3C 1C 1B 2B 2D]	10	10
35	123457128	5	0	2	79	4	2	46	74	0	0	0	0	0	0	3	2	566	42	7	89	1	7	146	44	29	0	0	6	[3A 2A 1D 3C 1C 1B 2B 2D]	8	8
36	123457128	6	0	2	125	3	2	27	50	0	0	0	0	0	0	1	1	601	43	7	89	1	7	146	57	16	0	0	6	[3C 1C 1B 2B 2D]	5	5
37	123457128	6	0	2	125	3	2	26	51	0	0	0	0	0	0	1	1	601	45	7	89	1	7	146	57	16	0	0	6	[3C 1C 1B 2B 2D]	5	5
38	123457128	6	0	0	127	3	0	24	55	0	0	0	0	0	0	1	1	601	46	7	89	1	7	146	57	16	0	0	6	[3C 1C 1B 2B 2D]	5	5
39	123457128	9	0	0	195	0	0	4	9	0	0	0	0	0	0	0	0	601	47	7	89	1	7	146	66	7	0	0	6	[2D]	1	1
40	123457128	9	0	0	195	0	0	4	9	0	0	0	0	0	0	0	0	601	49	7	89	1	7	146	66	7	0	0	6	[2D]	1	1
41	123457128	9	0	0	195	0	0	4	9	0	0	0	0	0	0	0	0	601	52	7	89	1	7	146	66	7	0	0	6	[2D]	1	1
42	123457128	9	0	0	195	0	0	4	9	0	0	0	0	0	0	0	0	601	53	7	89	1	7	146	66	7	0	0	6	[2D]	1	1
