day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456806	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123456806	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	70	0	0	0	1	[]	0	0
3	123456806	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	70	0	0	0	1	[]	0	0
4	123456806	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	1	[]	0	0
5	123456806	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123456806	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	70	0	0	0	1	[]	0	1
7	123456806	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	70	0	0	0	1	[]	0	1
8	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	70	0	0	0	1	[]	0	1
9	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	70	0	0	0	1	[]	0	1
10	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	70	0	0	0	1	[]	0	1
11	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	70	0	0	0	1	[]	0	1
12	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	70	0	0	0	1	[]	0	1
13	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	17	0	1	0	0	146	70	0	0	0	1	[]	0	1
14	123456806	219	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	18	0	1	0	0	146	70	0	0	0	1	[]	0	1
15	123456806	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	146	70	0	0	0	1	[]	0	0
16	123456806	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	70	0	0	0	1	[]	0	0
17	123456806	218	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	146	70	0	0	0	2	[]	0	0
18	123456806	217	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	24	0	1	0	0	146	70	0	0	0	3	[]	0	0
19	123456806	216	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	24	0	1	0	0	146	70	0	0	0	4	[]	0	0
20	123456806	216	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	26	0	1	0	0	146	70	0	0	0	4	[]	0	0
21	123456806	216	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	217	26	0	1	0	0	146	70	0	0	0	4	[]	0	1
22	123456806	205	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	146	70	0	0	0	4	[]	0	1
23	123456806	196	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	146	70	0	0	0	5	[]	0	1
24	123456806	196	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	277	29	0	1	0	0	146	70	0	0	0	5	[]	0	1
25	123456806	194	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	277	29	0	1	0	0	146	70	0	0	0	5	[]	0	1
26	123456806	173	24	5	1	0	4	10	2	0	0	0	0	0	0	1	0	296	29	1	11	0	1	146	67	3	0	0	5	[1A]	1	3
27	123456806	172	14	16	1	0	3	10	3	0	0	0	0	0	0	1	0	296	29	1	11	0	1	146	67	3	0	0	6	[1A]	1	5
28	123456806	172	13	12	6	0	3	9	4	0	0	0	0	0	0	1	0	296	30	1	11	0	1	146	67	3	0	0	6	[1A]	1	4
29	123456806	164	16	5	7	0	2	20	5	0	0	0	0	0	0	0	1	407	30	1	22	0	1	146	67	3	0	0	6	[1A]	1	5
30	123456806	139	35	10	8	0	2	17	8	0	0	0	0	0	0	0	1	407	32	1	22	0	1	146	67	3	0	0	6	[1A]	1	6
31	123456806	124	33	9	9	0	9	23	11	0	0	0	0	0	0	1	1	426	34	2	29	0	2	146	64	6	0	0	6	[1A 1D]	2	6
32	123456806	97	39	15	9	2	12	28	15	0	0	1	0	0	0	1	1	442	36	2	35	1	2	146	62	8	0	0	6	[1A 1D 2A]	3	6
33	123456806	75	49	25	11	2	6	28	21	0	0	1	0	0	0	1	1	442	38	2	35	1	2	146	62	8	0	0	6	[1A 1D 2A]	3	8
