day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456996	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	78	0	0	0	1	[]	0	0
2	123456996	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	78	0	0	0	2	[]	0	0
3	123456996	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	78	0	0	0	2	[]	0	0
4	123456996	203	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	78	0	0	0	2	[]	0	1
5	123456996	192	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	78	0	0	0	2	[]	0	1
6	123456996	192	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	78	0	0	0	2	[]	0	2
7	123456996	192	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	146	78	0	0	0	2	[]	0	2
8	123456996	179	15	1	0	0	4	10	2	0	0	0	0	0	0	0	1	156	18	1	10	0	1	146	74	4	0	0	3	[3A]	1	1
9	123456996	143	46	6	0	0	4	7	5	0	0	0	0	0	0	0	1	156	19	1	10	0	1	146	74	4	0	0	3	[3A]	1	4
10	123456996	119	42	17	0	4	11	12	5	0	0	0	0	0	0	1	1	175	19	2	15	0	2	146	71	7	0	0	3	[3A 1A]	2	5
11	123456996	109	27	11	1	4	21	28	7	0	0	0	0	0	0	3	1	213	20	4	29	0	4	146	61	17	0	0	3	[3A 1A 3B 1D]	4	6
12	123456996	69	53	23	3	4	14	31	11	0	0	0	0	0	0	3	1	232	21	4	29	0	4	146	61	17	0	0	3	[3A 1A 3B 1D]	4	9
13	123456996	69	34	39	6	4	9	32	15	0	0	0	0	0	0	3	1	232	23	4	29	0	4	146	61	17	0	0	3	[3A 1A 3B 1D]	4	11
14	123456996	69	28	30	6	4	6	40	24	0	0	1	0	0	0	3	1	251	25	4	39	1	4	146	56	22	0	0	3	[3A 1A 3B 1D 2A]	5	11
15	123456996	45	23	7	7	15	16	56	37	0	0	0	1	0	0	4	1	376	28	5	63	1	5	146	42	36	0	0	3	[3A 1A 3B 1D 2A 1B 2B 3C]	8	11
16	123456996	36	25	14	7	15	6	55	48	0	0	0	1	0	0	4	1	376	28	5	63	1	5	146	42	36	0	0	3	[3A 1A 3B 1D 2A 1B 2B 3C]	8	11
17	123456996	35	15	7	10	15	9	62	52	0	0	1	1	0	0	4	1	395	33	5	69	2	5	146	37	41	0	0	3	[3A 1A 3B 1D 2A 1B 2B 3C 3D]	9	11
18	123456996	18	13	4	22	15	11	65	45	8	1	2	2	0	0	4	2	412	34	6	74	3	6	146	33	40	5	0	3	[1A 3B 1D 2A 1B 2B 3C 3D 1C 2D]	10	10
19	123456996	13	16	6	22	15	7	62	52	8	0	3	2	0	0	4	2	412	34	6	74	3	6	146	33	40	5	0	3	[1A 3B 1D 2A 1B 2B 3C 3D 1C 2D]	10	11
20	123456996	17	10	11	36	11	5	52	52	8	0	2	3	0	0	4	1	412	34	6	74	3	6	146	36	37	5	0	3	[3B 1D 2A 1B 2B 3C 3D 1C 2D]	9	10
21	123456996	17	8	11	68	11	2	39	40	8	0	2	3	0	0	2	1	412	35	6	74	3	6	146	46	27	5	0	3	[2A 1B 2B 3C 3D 1C 2D]	7	8
22	123456996	12	4	5	66	13	4	40	51	8	0	2	3	0	0	3	1	451	35	7	81	3	7	146	43	30	5	0	3	[2A 1B 2B 3C 3D 1C 2D 2C]	8	8
23	123456996	12	4	4	67	13	3	36	56	8	0	2	3	0	0	3	1	451	35	7	81	3	7	146	43	30	5	0	3	[2A 1B 2B 3C 3D 1C 2D 2C]	8	8
24	123456996	10	4	6	82	13	2	28	51	8	0	2	2	0	0	3	1	451	35	7	81	3	7	146	48	25	5	0	3	[1B 2B 3C 3D 1C 2D 2C]	7	8
25	123456996	19	5	7	117	2	2	17	28	8	0	2	2	0	0	2	1	451	37	7	81	3	7	146	62	11	5	0	3	[3D 1C 2D 2C]	4	5
26	123456996	19	4	7	118	2	1	17	29	8	0	1	3	0	0	2	1	451	37	7	81	3	7	146	62	11	5	0	3	[3D 1C 2D 2C]	4	5
27	123456996	19	3	7	134	2	0	12	21	8	0	1	2	0	0	2	1	451	38	7	81	3	7	146	67	6	5	0	3	[1C 2D 2C]	3	5
28	123456996	27	3	7	158	2	0	6	8	0	0	0	0	0	0	1	0	451	39	7	81	3	7	146	75	3	0	0	3	[2C]	1	3
29	123456996	25	3	9	158	2	0	5	9	0	0	0	0	0	0	1	0	506	39	7	81	3	7	146	75	3	0	0	3	[2C]	1	3
30	123456996	24	4	9	158	2	0	5	9	0	0	0	0	0	0	1	0	506	43	7	81	3	7	146	75	3	0	0	3	[2C]	1	3
31	123456996	23	4	8	160	2	0	4	10	0	0	0	0	0	0	1	0	506	49	7	81	3	7	146	75	3	0	0	3	[2C]	1	3
32	123456996	24	5	8	175	0	0	0	0	0	0	0	0	0	0	0	0	506	49	7	81	3	7	146	78	0	0	0	3	[]	0	2
33	123456996	23	4	8	177	0	0	0	0	0	0	0	0	0	0	0	0	506	49	7	81	3	7	146	78	0	0	0	3	[]	0	2
