day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456994	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	81	0	0	0	1	[]	0	0
2	123456994	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	1	[]	0	0
3	123456994	201	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	1	[]	0	1
4	123456994	194	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	1	[]	0	1
5	123456994	192	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	81	0	0	0	1	[]	0	1
6	123456994	192	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	81	0	0	0	1	[]	0	1
7	123456994	192	1	1	0	0	3	7	4	0	0	0	0	0	0	1	0	79	10	1	7	0	1	146	76	5	0	0	1	[2B]	1	1
8	123456994	192	1	1	0	0	2	8	4	0	0	0	0	0	0	0	1	134	11	1	7	0	1	146	76	5	0	0	1	[2B]	1	1
9	123456994	192	1	1	0	0	1	9	4	0	0	0	0	0	0	0	1	134	13	1	7	0	1	146	76	5	0	0	1	[2B]	1	1
10	123456994	192	1	0	1	0	0	10	4	0	0	0	0	0	0	0	1	134	16	1	7	0	1	146	76	5	0	0	1	[2B]	1	1
11	123456994	186	6	1	1	0	0	9	5	0	0	0	0	0	0	0	1	134	17	1	7	0	1	146	76	5	0	0	1	[2B]	1	2
12	123456994	179	12	2	1	0	0	8	6	0	0	0	0	0	0	0	1	134	19	1	7	0	1	146	76	5	0	0	1	[2B]	1	2
13	123456994	179	6	7	2	0	0	8	6	0	0	0	0	0	0	0	1	134	20	1	7	0	1	146	76	5	0	0	1	[2B]	1	2
14	123456994	179	4	8	3	0	0	6	8	0	0	0	0	0	0	0	1	134	20	1	7	0	1	146	76	5	0	0	1	[2B]	1	2
15	123456994	153	22	4	1	4	1	13	10	0	0	0	0	0	0	0	1	208	20	1	14	0	1	146	70	11	0	0	1	[2B 2A]	2	2
16	123456994	133	37	8	2	4	0	14	10	0	0	0	0	0	0	0	1	208	22	1	14	0	1	146	70	11	0	0	1	[2B 2A]	2	5
17	123456994	123	29	5	17	6	8	16	3	0	0	1	0	0	0	1	0	246	25	2	23	1	2	146	72	9	0	0	1	[2A 3A]	2	4
18	123456994	91	38	11	17	9	15	20	5	0	0	1	0	0	0	2	0	265	25	3	27	1	3	146	69	12	0	0	1	[2A 3A 2D]	3	5
19	123456994	68	51	20	18	9	14	20	6	0	0	0	1	0	0	2	0	265	26	3	27	1	3	146	69	12	0	0	2	[2A 3A 2D]	3	7
20	123456994	68	15	23	20	9	29	28	12	0	0	0	1	0	0	4	0	303	27	5	39	1	5	146	60	21	0	0	2	[2A 3A 2D 1D 1A]	5	8
21	123456994	68	13	23	22	9	24	30	15	0	0	0	1	0	0	4	0	303	27	5	39	1	5	146	60	21	0	0	2	[2A 3A 2D 1D 1A]	5	8
22	123456994	62	11	10	19	10	16	54	22	0	0	0	1	0	0	3	1	367	27	5	54	1	5	146	48	33	0	0	2	[2A 3A 2D 1D 1A 1C 3B]	7	8
23	123456994	49	20	14	19	10	10	54	28	0	0	0	1	0	0	3	1	367	29	5	54	1	5	146	48	33	0	0	2	[2A 3A 2D 1D 1A 1C 3B]	7	8
24	123456994	32	30	19	21	10	9	46	37	0	0	0	1	0	0	3	1	367	29	5	54	1	5	146	48	33	0	0	2	[2A 3A 2D 1D 1A 1C 3B]	7	9
25	123456994	21	41	22	32	6	4	44	34	0	0	0	1	0	0	3	1	367	30	5	54	1	5	146	54	27	0	0	2	[3A 2D 1D 1A 1C 3B]	6	9
26	123456994	20	32	31	33	6	3	39	40	0	0	0	1	0	0	3	1	367	30	5	54	1	5	146	54	27	0	0	2	[3A 2D 1D 1A 1C 3B]	6	9
27	123456994	22	12	20	51	4	8	48	38	0	0	0	1	0	0	4	1	405	30	7	71	1	7	146	45	36	0	0	2	[2D 1D 1A 1C 3B 2C 3C]	7	9
28	123456994	25	8	23	66	1	5	38	38	0	0	0	1	0	0	4	0	405	32	7	71	1	7	146	48	33	0	0	2	[1D 1A 1C 3B 2C 3C]	6	8
29	123456994	24	2	9	67	1	8	46	47	0	0	0	1	0	0	3	1	469	32	7	82	1	7	146	45	36	0	0	2	[1D 1A 1C 3B 2C 3C 3D]	7	8
30	123456994	22	4	8	99	1	7	32	33	0	0	0	1	0	0	1	1	469	32	7	82	1	7	146	54	27	0	0	2	[1C 3B 2C 3C 3D]	5	6
31	123456994	21	4	8	100	1	5	28	39	0	0	0	1	0	0	1	1	469	35	7	82	1	7	146	54	27	0	0	2	[1C 3B 2C 3C 3D]	5	7
32	123456994	21	5	8	127	0	4	20	22	0	0	0	0	0	0	1	1	469	37	7	82	1	7	146	66	15	0	0	2	[2C 3C 3D]	3	5
33	123456994	20	5	8	128	0	3	17	26	0	0	0	0	0	0	1	1	469	37	7	82	1	7	146	66	15	0	0	2	[2C 3C 3D]	3	6
34	123456994	20	5	7	129	0	2	17	27	0	0	0	0	0	0	1	1	486	40	7	82	1	7	146	66	15	0	0	2	[2C 3C 3D]	3	6
35	123456994	20	4	8	129	0	2	14	30	0	0	0	0	0	0	1	1	486	42	7	82	1	7	146	66	15	0	0	2	[2C 3C 3D]	3	6
36	123456994	20	4	6	130	0	1	15	31	0	0	0	0	0	0	1	1	548	43	7	83	1	7	146	66	15	0	0	2	[2C 3C 3D]	3	5
