day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457163	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123457163	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	78	0	0	0	2	[]	0	0
3	123457163	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	78	0	0	0	2	[]	0	0
4	123457163	200	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	78	0	0	0	2	[]	0	1
5	123457163	167	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	78	0	0	0	2	[]	0	2
6	123457163	167	21	9	0	0	6	8	0	0	0	0	0	0	0	1	0	79	11	1	8	0	1	146	73	5	0	0	2	[2D]	1	4
7	123457163	167	16	12	2	0	5	7	2	0	0	0	0	0	0	0	1	79	14	1	8	0	1	146	73	5	0	0	2	[2D]	1	4
8	123457163	143	15	4	1	11	12	19	5	0	0	0	0	0	0	1	1	166	15	2	17	0	2	146	67	11	0	0	3	[2D 2B 1C]	3	4
9	123457163	126	27	9	1	11	7	19	10	0	0	0	0	0	0	0	2	166	16	2	17	0	2	146	67	11	0	0	3	[2D 2B 1C]	3	5
10	123457163	110	38	14	1	11	6	16	14	0	0	0	0	0	0	0	2	166	17	2	17	0	2	146	67	11	0	0	3	[2D 2B 1C]	3	5
11	123457163	87	51	19	4	11	4	18	15	0	0	0	0	0	0	1	2	185	17	3	18	0	3	146	67	11	0	0	3	[2D 2B 1C]	3	6
