day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457044	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457044	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123457044	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123457044	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	72	0	0	0	2	[]	0	0
5	123457044	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	72	0	0	0	2	[]	0	0
6	123457044	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	72	0	0	0	3	[]	0	0
7	123457044	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	72	0	0	0	3	[]	0	1
8	123457044	207	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	146	72	0	0	0	3	[]	0	1
9	123457044	182	29	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	146	72	0	0	0	5	[]	0	4
10	123457044	166	37	13	1	0	0	1	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	146	72	0	0	0	5	[]	0	4
11	123457044	139	55	19	4	0	0	0	1	0	0	0	0	0	0	0	0	139	26	0	1	0	0	146	72	0	0	0	6	[]	0	4
12	123457044	114	60	24	3	0	5	8	3	0	0	0	0	0	0	1	0	158	26	1	9	0	1	146	68	4	0	0	7	[1D]	1	7
13	123457044	114	35	29	5	0	10	17	6	0	0	0	0	0	0	2	0	196	26	2	17	0	2	146	66	6	0	0	7	[1D 2B]	2	9
14	123457044	114	25	35	9	0	6	21	6	0	0	0	0	0	0	2	0	196	26	2	17	0	2	146	66	6	0	0	7	[1D 2B]	2	9
15	123457044	86	22	8	4	13	14	51	17	0	0	0	0	0	0	3	0	338	26	3	48	0	3	146	48	24	0	0	7	[1D 2B 1B 1C 3B 3C]	6	8
16	123457044	75	28	13	4	13	6	49	27	0	0	0	0	0	0	2	1	338	27	3	48	0	3	146	48	24	0	0	7	[1D 2B 1B 1C 3B 3C]	6	9
17	123457044	40	48	26	6	13	5	43	34	0	0	0	0	0	0	1	2	338	27	3	48	0	3	146	48	24	0	0	7	[1D 2B 1B 1C 3B 3C]	6	10
18	123457044	24	28	10	7	13	26	57	47	0	0	1	0	0	0	3	2	395	30	5	69	1	5	146	40	32	0	0	7	[1D 2B 1B 1C 3B 3C 2C 3A 1A]	9	12
19	123457044	9	24	15	6	15	24	65	53	0	0	0	1	0	0	4	2	413	30	6	72	1	6	146	36	36	0	0	7	[1D 2B 1B 1C 3B 3C 2C 3A 1A 2D]	10	12
20	123457044	9	18	20	7	15	12	68	62	0	0	0	1	0	0	3	3	413	32	6	72	1	6	146	36	36	0	0	7	[1D 2B 1B 1C 3B 3C 2C 3A 1A 2D]	10	12
21	123457044	9	7	17	6	15	16	68	72	0	0	1	1	0	0	2	4	432	33	6	80	2	6	146	31	41	0	0	7	[1D 2B 1B 1C 3B 3C 2C 3A 1A 2D 3D]	11	12
22	123457044	9	3	7	21	15	13	71	71	0	0	1	1	0	0	3	3	456	34	7	87	2	7	146	30	42	0	0	7	[2B 1B 1C 3B 3C 2C 3A 1A 2D 3D 2A]	11	11
23	123457044	9	2	6	41	15	8	63	67	0	0	1	1	0	0	2	3	456	34	7	87	2	7	146	32	40	0	0	7	[1B 1C 3B 3C 2C 3A 1A 2D 3D 2A]	10	10
24	123457044	9	0	8	41	15	8	51	79	0	0	1	1	0	0	2	3	456	34	7	87	2	7	146	32	40	0	0	7	[1B 1C 3B 3C 2C 3A 1A 2D 3D 2A]	10	10
25	123457044	22	0	7	91	2	5	36	48	0	0	1	1	0	0	2	3	456	34	7	87	2	7	146	50	22	0	0	7	[2C 3A 1A 2D 3D 2A]	6	6
26	123457044	18	4	5	93	2	3	35	51	0	0	1	1	0	0	2	3	456	34	7	87	2	7	146	50	22	0	0	7	[2C 3A 1A 2D 3D 2A]	6	6
27	123457044	18	3	5	94	2	2	31	56	0	0	0	2	0	0	2	3	456	34	7	87	2	7	146	50	22	0	0	7	[2C 3A 1A 2D 3D 2A]	6	7
28	123457044	18	3	4	147	2	2	13	25	0	0	0	1	0	0	0	3	456	36	7	87	2	7	146	58	14	0	0	7	[2D 3D 2A]	3	4
29	123457044	16	7	4	161	0	2	7	19	0	0	0	1	0	0	0	1	506	40	7	87	2	7	146	62	10	0	0	7	[3D 2A]	2	3
30	123457044	15	6	4	163	0	0	7	21	0	0	0	1	0	0	0	1	506	41	7	87	2	7	146	62	10	0	0	7	[3D 2A]	2	3
31	123457044	15	5	4	179	0	0	2	12	0	0	0	0	0	0	0	1	506	46	7	87	2	7	146	67	5	0	0	7	[2A]	1	2
32	123457044	15	4	5	194	0	0	0	0	0	0	0	0	0	0	0	0	506	48	7	87	2	7	146	72	0	0	0	7	[]	0	1
