day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	57	0	0	0	0	[]	0	0
1	123456999	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	57	0	0	0	0	[]	0	0
2	123456999	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	57	0	0	0	3	[]	0	0
3	123456999	221	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	57	0	0	0	4	[]	0	1
4	123456999	214	15	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	57	0	0	0	4	[]	0	2
5	123456999	200	25	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	57	0	0	0	4	[]	0	3
6	123456999	200	11	2	1	0	10	6	1	0	0	1	0	0	0	1	0	98	10	1	6	1	1	146	55	2	0	0	4	[3A]	1	3
7	123456999	200	8	5	1	0	8	8	1	0	0	0	1	0	0	1	0	98	14	1	6	1	1	146	55	2	0	0	4	[3A]	1	2
8	123456999	200	6	2	2	0	5	14	2	0	0	0	1	0	0	1	0	172	15	1	10	1	1	146	55	2	0	0	4	[3A]	1	2
9	123456999	192	14	2	2	0	4	13	4	0	0	0	1	0	0	1	0	191	17	1	10	1	1	146	55	2	0	0	4	[3A]	1	2
10	123456999	174	31	3	2	0	3	10	8	0	0	0	1	0	0	1	0	191	21	1	10	1	1	146	55	2	0	0	4	[3A]	1	2
11	123456999	155	41	12	2	0	2	9	10	0	0	0	1	0	0	1	0	191	21	1	10	1	1	146	55	2	0	0	4	[3A]	1	4
12	123456999	125	60	20	3	0	2	10	10	0	0	0	1	0	0	2	0	210	23	2	11	1	2	146	55	2	0	0	4	[3A]	1	7
