day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456960	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123456960	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456960	208	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	73	0	0	0	1	[]	0	1
4	123456960	203	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	73	0	0	0	1	[]	0	1
5	123456960	190	10	1	0	4	6	5	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	69	4	0	0	1	[2C]	1	1
6	123456960	190	8	2	1	4	6	4	1	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	69	4	0	0	1	[2C]	1	2
7	123456960	190	7	3	1	4	5	5	1	0	0	0	0	0	0	1	0	79	12	1	5	0	1	146	69	4	0	0	1	[2C]	1	2
8	123456960	190	7	0	1	4	5	8	1	0	0	0	0	0	0	1	0	153	13	1	8	0	1	146	69	4	0	0	1	[2C]	1	2
9	123456960	179	16	2	1	4	4	8	2	0	0	0	0	0	0	1	0	153	14	1	8	0	1	146	69	4	0	0	1	[2C]	1	3
10	123456960	153	33	11	1	4	1	11	2	0	0	0	0	0	0	1	0	153	17	1	8	0	1	146	69	4	0	0	2	[2C]	1	4
11	123456960	146	32	6	2	4	6	16	3	0	0	0	0	0	0	2	0	169	20	2	14	0	2	146	64	9	0	0	2	[2C 3B]	2	4
12	123456960	121	40	7	3	4	12	21	6	0	0	1	0	0	0	2	0	188	21	2	20	1	2	146	59	14	0	0	2	[2C 3B 2A]	3	5
13	123456960	119	20	12	3	6	18	25	10	0	0	1	0	0	0	3	0	207	22	3	25	1	3	146	56	17	0	0	2	[2C 3B 2A 2D]	4	7
14	123456960	118	15	16	5	6	12	25	16	0	0	0	1	0	0	3	0	207	22	3	25	1	3	146	56	17	0	0	3	[2C 3B 2A 2D]	4	7
15	123456960	103	15	3	17	10	17	34	15	0	0	0	1	0	0	2	0	307	24	3	41	1	3	146	50	23	0	0	3	[3B 2A 2D 1B 1C]	5	6
16	123456960	67	44	8	17	10	12	35	20	0	0	1	1	0	0	2	0	326	27	3	42	2	3	146	50	23	0	0	3	[3B 2A 2D 1B 1C]	5	8
17	123456960	31	54	18	17	18	10	38	26	0	0	1	1	0	0	2	1	343	28	4	44	2	4	146	48	25	0	0	3	[3B 2A 2D 1B 1C 2B]	6	10
18	123456960	25	46	27	18	18	5	40	32	0	0	1	1	0	0	3	1	362	28	5	47	2	5	146	48	25	0	0	3	[3B 2A 2D 1B 1C 2B]	6	11
19	123456960	10	41	28	20	18	10	42	40	0	0	1	1	0	0	5	1	400	29	7	55	2	7	146	42	31	0	0	3	[3B 2A 2D 1B 1C 2B 1D]	7	12
20	123456960	10	23	27	22	18	9	49	51	0	0	0	2	0	0	4	2	418	30	7	62	2	7	146	41	32	0	0	3	[3B 2A 2D 1B 1C 2B 1D 3C]	8	12
21	123456960	10	13	29	41	18	7	51	40	0	0	1	2	0	0	4	1	437	32	7	65	3	7	146	46	27	0	0	3	[2A 2D 1B 1C 2B 1D 3C]	7	11
22	123456960	6	2	7	49	22	10	65	49	0	0	1	1	0	0	3	2	484	32	7	76	3	7	146	42	31	0	0	3	[2D 1B 1C 2B 1D 3C 1A 3A 3D]	9	10
23	123456960	7	3	6	65	20	7	54	49	0	0	1	1	0	0	2	2	484	32	7	76	3	7	146	45	28	0	0	3	[1B 1C 2B 1D 3C 1A 3A 3D]	8	9
24	123456960	6	4	5	66	20	6	51	53	0	0	1	1	0	0	0	4	484	33	7	76	3	7	146	45	28	0	0	3	[1B 1C 2B 1D 3C 1A 3A 3D]	8	9
25	123456960	14	3	5	89	12	4	38	46	0	0	1	1	0	0	0	4	484	33	7	76	3	7	146	55	18	0	0	3	[2B 1D 3C 1A 3A 3D]	6	7
26	123456960	14	0	7	90	12	3	38	47	0	0	1	1	0	0	0	4	500	33	7	76	3	7	146	55	18	0	0	3	[2B 1D 3C 1A 3A 3D]	6	8
27	123456960	22	0	5	102	4	1	33	46	0	0	1	0	0	0	0	3	500	34	7	76	3	7	146	57	16	0	0	3	[1D 3C 1A 3A 3D]	5	7
28	123456960	22	0	4	103	4	1	30	49	0	0	0	1	0	0	0	3	500	35	7	76	3	7	146	57	16	0	0	3	[1D 3C 1A 3A 3D]	5	7
29	123456960	22	0	3	118	4	1	21	45	0	0	0	1	0	0	0	2	540	38	7	76	3	7	146	63	10	0	0	3	[3C 1A 3A 3D]	4	6
30	123456960	22	0	2	138	4	0	12	36	0	0	0	1	0	0	0	2	540	38	7	76	3	7	146	64	9	0	0	3	[1A 3A 3D]	3	5
31	123456960	22	0	1	143	4	0	10	35	0	0	0	0	0	0	0	2	540	39	7	76	3	7	146	64	9	0	0	3	[1A 3A 3D]	3	4
32	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	559	42	8	76	3	8	146	73	0	0	0	3	[]	0	1
33	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	559	43	8	76	3	8	146	73	0	0	0	3	[]	0	1
34	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	559	45	8	76	3	8	146	73	0	0	0	3	[]	0	1
35	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	559	45	8	76	3	8	146	73	0	0	0	3	[]	0	1
36	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	619	46	8	76	3	8	146	73	0	0	0	3	[]	0	1
37	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	638	48	8	76	3	8	146	73	0	0	0	3	[]	0	1
38	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	1	0	638	48	8	76	3	8	146	73	0	0	0	3	[]	0	1
39	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	638	49	8	76	3	8	146	73	0	0	0	3	[]	0	0
40	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	638	51	8	76	3	8	146	73	0	0	0	3	[]	0	0
41	123456960	26	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	638	56	8	76	3	8	146	73	0	0	0	3	[]	0	0
42	123456960	26	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	638	57	8	76	3	8	146	73	0	0	0	3	[]	0	0
